,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_learning_rate,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
240,1.9421934604644775,0.16559494683980935,0.004074573516845703,0.00046425770313505537,0.2,5,1,1,"{'learning_rate': 0.2, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 1}",0.0048169492404893655,0.01060407838066002,0.049227995286239445,-0.011795615238770596,0.06486827712592524,0.023544336958908695,0.028755506951415166,157
241,1.7703081607818603,0.19973339342942203,0.003050374984741211,0.0009443064427834871,0.2,5,1,0.7,"{'learning_rate': 0.2, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.7}",-0.007999203413985745,-0.027037621927581412,0.04054664239119643,0.004836040628483862,0.04288462872922083,0.010646097281466793,0.027330686773397794,182
242,1.4303339004516602,0.13875994129841768,0.0027247905731201173,0.0007635515201653771,0.2,5,1,0.4,"{'learning_rate': 0.2, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.4}",-0.08395538807727587,-0.0002096303298670943,0.03905677063310897,-0.02976907412907326,-0.028384940317380813,-0.020652452444097615,0.0403317892385484,221
243,1.2041340827941895,0.16006049546830367,0.0033998012542724608,0.001159455739148531,0.2,5,1,0.1,"{'learning_rate': 0.2, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.1}",-0.2269725309251287,-0.09844789589480496,-0.12611312234054783,-0.26140850880962097,-0.12147337360505861,-0.1668830863150322,0.06473546803733826,279
244,1.550800371170044,0.10434428905244272,0.0032869815826416016,0.0007116918083537926,0.2,5,5,1,"{'learning_rate': 0.2, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 1}",-0.015511024178024302,-0.01163193608927826,0.07626079268549335,-0.007011079719058566,0.030274293488922743,0.014476209237610994,0.03495564968608383,170
245,1.2797122955322267,0.0801429542386583,0.0022590160369873047,0.0003225614291257982,0.2,5,5,0.7,"{'learning_rate': 0.2, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.7}",-0.016082501361226464,-0.025721596451039108,0.06536417114508475,-0.006964487336944769,0.035000175475346174,0.010319152294244117,0.034449424059976266,183
246,0.9654775142669678,0.08417076303564856,0.0022165775299072266,0.0001963239979435887,0.2,5,5,0.4,"{'learning_rate': 0.2, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.4}",-0.019095932041787167,-0.03025932047825619,-0.01437264711505093,-0.014015079711942713,-0.030199838838222748,-0.02158856363705195,0.007279785808328112,222
247,0.8023202419281006,0.07308608279846211,0.003035116195678711,0.00029769976801304597,0.2,5,5,0.1,"{'learning_rate': 0.2, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.1}",-0.1771049689970634,-0.24049878916662104,-0.005107031915702054,-0.19590995691237523,-0.1118260359621619,-0.14608935659078473,0.08174006655236071,277
248,1.176137113571167,0.046930770745000565,0.002756547927856445,0.00024085032116228204,0.2,5,10,1,"{'learning_rate': 0.2, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 1}",0.00718368458831653,0.01099885322323546,0.0646240917715507,-0.01296131447065374,0.05879109216847889,0.02572728145618557,0.03054104277633398,149
249,1.2072940349578858,0.06936737968268865,0.0025827884674072266,0.00028193845292569236,0.2,5,10,0.7,"{'learning_rate': 0.2, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.7}",0.006151964349196848,-0.02670421867567163,0.033302005060106055,-0.03607062623926871,0.03619936929675638,0.002575698758223788,0.029793619436938503,195
250,1.0040524482727051,0.10202892007810414,0.002252817153930664,0.00042262405784610624,0.2,5,10,0.4,"{'learning_rate': 0.2, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.4}",0.004705581939456693,-0.09955041277716337,-0.05711813673900101,-0.07285696620967896,-0.048077780900881883,-0.05457954293745371,0.03440897189790044,256
251,0.7439533710479737,0.046999245604691035,0.0026046276092529298,0.0005330833122274078,0.2,5,10,0.1,"{'learning_rate': 0.2, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.1}",-0.15098531628502077,-0.10697420126918256,-0.09285413504518547,-0.1023364359258605,-0.08294177494444344,-0.10721837269393855,0.023388556172272795,273
252,1.8942940711975098,0.21081867182809058,0.002378034591674805,0.00041554393765644727,0.2,7,1,1,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 1}",-0.03357949371235436,0.023819029396488167,-0.01952218158522112,-0.027807846300547112,-0.03126831414989906,-0.017671761270306695,0.02128648485256892,218
253,1.85428147315979,0.16214572389933696,0.002349376678466797,0.0004610788976879453,0.2,7,1,0.7,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.7}",-0.020019389475956828,-0.0565917203271451,0.040612172543275205,-0.12433661095520021,-0.02317136547510179,-0.03670138273802574,0.05387818640349896,245
254,1.7479474544525146,0.07150836512387511,0.0032280921936035157,0.000994619672015333,0.2,7,1,0.4,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.4}",-0.055277033780860796,-0.09300259258848942,-0.12349664413678152,-0.071970684607914,0.0013592620280308276,-0.06847753861720299,0.04169463842193112,262
255,1.4150846481323243,0.037582138103426255,0.003100013732910156,0.0005993130360050517,0.2,7,1,0.1,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.1}",-0.401947608167333,-0.08513640570354619,-0.17822788289036895,-0.29186319889612466,-0.11878778525085654,-0.21519257618164586,0.11690227209370814,285
256,2.0134084224700928,0.12548823681068527,0.003110837936401367,0.0007012909011374273,0.2,7,5,1,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 1}",-0.0383294981971416,0.0002142016752878506,0.0317111482950877,-0.04829265312494413,0.0035173674422568357,-0.010235886781890668,0.029310334590744693,213
257,2.2131685256958007,0.13263520597573694,0.002720546722412109,0.0006421580261154603,0.2,7,5,0.7,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.7}",-0.07088549984663683,-0.038993192924222875,0.02292946947587804,-0.05944122621435444,-0.02416329675618223,-0.034110749253103666,0.03277313523095177,240
258,1.669985055923462,0.20791804044102116,0.0029850006103515625,0.0010732327846701703,0.2,7,5,0.4,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.4}",-0.06290742082063994,-0.07564636189721674,-0.051391304546714034,-0.13270812100659168,-0.11629185929669417,-0.08778901351357131,0.0313734578806836,268
259,1.099540901184082,0.09887062681254825,0.0025334835052490236,0.00043453093628118835,0.2,7,5,0.1,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.1}",-0.22344778479467053,-0.1453821293747859,-0.09691007517721162,-0.2804069998681815,-0.1819143987514078,-0.18561227759325147,0.06311542572689267,283
260,2.3770636081695558,0.15189887025577764,0.0038641929626464845,0.0008528168600459391,0.2,7,10,1,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 1}",-0.05007615984332059,-0.0059927096910354916,0.0073947068328834575,-0.006371938011698441,0.021110085904925358,-0.006787202961649141,0.023891934806391377,206
261,2.1495681285858153,0.25113802958582593,0.0032097339630126954,0.0006580232985414999,0.2,7,10,0.7,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.7}",-0.017860632195177972,-0.05363834473446616,0.042521645673062824,-0.10522989302583752,-0.040856419456194004,-0.035012728747722564,0.04820225323408035,243
262,1.5482301712036133,0.05074021961800306,0.002904987335205078,0.0005447990178134692,0.2,7,10,0.4,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.4}",-0.008904403187545373,-0.047780241675288826,-0.006346804148403606,-0.11026412314243439,-0.033636679175796935,-0.041386450265893826,0.03775694247118662,247
263,1.0650214195251464,0.08041226062759392,0.0029060840606689453,0.0009615017458936169,0.2,7,10,0.1,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.1}",-0.18356947976288662,-0.0993142175593229,-0.19260820883996077,-0.17719133718348212,-0.12239344969422938,-0.15501533860797637,0.03711371796134628,278
264,4.123185729980468,0.6280298345099243,0.0036457538604736327,0.00061738126408969,0.2,9,1,1,"{'learning_rate': 0.2, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 1}",-0.010707712503663647,-0.04267501184417832,-0.035279174700916016,-0.0990715734287515,0.0555166048692024,-0.026443373521661418,0.050162619493724116,231
265,3.385666751861572,0.19314673469789784,0.002654552459716797,0.0007480280693085196,0.2,9,1,0.7,"{'learning_rate': 0.2, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.7}",-0.04521745763045315,-0.060157858122811936,-0.006948738787935671,-0.09212077788125717,0.020425896409047795,-0.03680378720268203,0.039604879847030774,246
266,2.608079433441162,0.14250102061190836,0.002473878860473633,0.00015026904002153095,0.2,9,1,0.4,"{'learning_rate': 0.2, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.4}",-0.06575004521817562,-0.1994828315029451,-0.08838325294993954,-0.18869594867993467,0.0036010196602279665,-0.10774221173815339,0.07681832509539116,274
267,1.5398804187774657,0.11416287303442361,0.0030463695526123046,0.000938246990979646,0.2,9,1,0.1,"{'learning_rate': 0.2, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.1}",-0.30330897554554226,-0.249375885069808,-0.1625224420645488,-0.22962713634188225,-0.23707818101022982,-0.23638252400640222,0.04505420791217423,286
268,3.3514851570129394,0.5545459595221904,0.003018760681152344,0.0008812834723207497,0.2,9,5,1,"{'learning_rate': 0.2, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 1}",-0.00820922252565226,-0.02966965170836211,0.06498170949651294,-0.13782079635403033,-0.05287801360941957,-0.032719194940190266,0.06573922691867709,237
269,3.2497361660003663,0.3565638701063809,0.0024404048919677733,0.00031327422522818674,0.2,9,5,0.7,"{'learning_rate': 0.2, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.7}",0.001058018958447815,-0.11467289768808486,-0.006050548730773597,-0.1139647137004618,-0.03024784340820319,-0.05277559691381513,0.0513111525106771,254
270,2.15548996925354,0.11945739185549799,0.0025726318359375,0.0006537306942183355,0.2,9,5,0.4,"{'learning_rate': 0.2, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.4}",-0.05541631565369931,-0.07768043652048151,-0.09667977266026995,-0.14204823555585655,-0.08420488723028097,-0.09120592952411766,0.028732396546370217,270
271,1.4185125827789307,0.2633976624813638,0.0028219699859619142,0.0003957780412751407,0.2,9,5,0.1,"{'learning_rate': 0.2, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.1}",-0.50105041280493,-0.17381009077276066,-0.21720167889724817,-0.15045265816012243,-0.23450317621098904,-0.2554036033692101,0.12642054585613396,287
272,2.9777030467987062,0.3440694679137106,0.003349781036376953,0.0005196251406930394,0.2,9,10,1,"{'learning_rate': 0.2, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 1}",-0.062129284252439465,-0.03339421879840643,0.009921100953358963,-0.07117470145518001,0.02555325499782668,-0.026244769710968053,0.03833671174556376,230
273,2.585902452468872,0.201922405957663,0.002852010726928711,0.0009837502058612777,0.2,9,10,0.7,"{'learning_rate': 0.2, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 0.7}",0.010951859324538904,-0.036496367372746086,0.01862238869978161,-0.05596874033790633,-0.0191700875098193,-0.01641218943923024,0.028113746652329706,216
274,1.993123197555542,0.23650824261442185,0.002367591857910156,0.0003507993329135775,0.2,9,10,0.4,"{'learning_rate': 0.2, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 0.4}",-0.07192744485935232,-0.021385175370017384,-0.05813865422177367,-0.12636611154581523,-0.0427551961007302,-0.06411451641953776,0.03536673868647194,258
275,1.101669979095459,0.09497124909984597,0.0024774551391601564,0.00030265201895969903,0.2,9,10,0.1,"{'learning_rate': 0.2, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 0.1}",-0.2525674746346558,-0.0993142175593229,-0.12722649211732695,-0.25035700212747325,-0.12439198252082484,-0.17077143379192075,0.06660000627958416,280
276,4.9099202156066895,0.17215234295961454,0.0032587528228759767,0.0007543601730434794,0.2,11,1,1,"{'learning_rate': 0.2, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 1}",-0.09946413753494476,-0.04332825136867369,0.055649356524374416,-0.07242692612265866,-8.522552497836067e-05,-0.03193103680537621,0.05479966101619612,236
277,5.003616094589233,0.8682211802484239,0.0026189804077148436,0.0009602967922751116,0.2,11,1,0.7,"{'learning_rate': 0.2, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.7}",-0.039465324345914876,-0.14706129914655075,-0.0007529358762174976,-0.15203994333448878,-0.08365256777748509,-0.0845944140961314,0.05919109126957496,266
278,3.4923306941986083,0.560816879155344,0.0024773120880126954,0.00031799692708395515,0.2,11,1,0.4,"{'learning_rate': 0.2, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.4}",-0.09251673680176431,-0.23043200276482168,-0.1669126013143365,-0.23611692518006788,-0.13223558137719604,-0.1716427694876373,0.0555865464224865,282
279,1.727104091644287,0.039377590555091165,0.002599143981933594,0.000741268209996142,0.2,11,1,0.1,"{'learning_rate': 0.2, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.1}",-0.2582659276714776,-0.1921873556356044,-0.2190042183629659,-0.4145939902818232,-0.2190485298328393,-0.2606200043569421,0.07982057199451666,288
280,4.599609994888306,0.8526160264766623,0.0027373790740966796,0.0005295359964243328,0.2,11,5,1,"{'learning_rate': 0.2, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 1}",-0.08796268387717476,-0.09838849693202212,-0.0031587305903542084,-0.08520923931507829,-0.04733639362921549,-0.06441110886876897,0.03517129955038061,259
281,4.133621263504028,0.5047166309519702,0.0031116962432861327,0.0006414130611859265,0.2,11,5,0.7,"{'learning_rate': 0.2, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.7}",-0.11958419761907546,-0.11356363173672257,0.03643243681673558,-0.10365015856710214,-0.05328070843416688,-0.0707292519080663,0.05846957347321099,263
282,2.6535318374633787,0.27780257523493795,0.002834463119506836,0.0005559561089615854,0.2,11,5,0.4,"{'learning_rate': 0.2, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.4}",-0.06650886878667972,-0.12588495486641715,-0.13483825280857453,-0.11818412743439421,-0.13390772258564598,-0.11586478529634232,0.025406021711943245,275
283,1.3687614917755127,0.12955865652686366,0.002811908721923828,0.0008813233509239071,0.2,11,5,0.1,"{'learning_rate': 0.2, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.1}",-0.3804676442640951,-0.18753683040692137,-0.06976302678181123,-0.20467901456236093,-0.21781801550098145,-0.212052906303234,0.0992961051778652,284
284,3.548280429840088,0.4478354298807418,0.003350353240966797,0.0002883640376253067,0.2,11,10,1,"{'learning_rate': 0.2, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 1}",-0.026757217671332656,-0.03705829727026089,0.044871454549842316,-0.050359619391716626,-0.01955951325726568,-0.017772638608146707,0.03299104707693118,219
285,3.3418692111968995,0.28577596528504245,0.002420997619628906,0.000164246252856756,0.2,11,10,0.7,"{'learning_rate': 0.2, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.7}",-0.06369550028129223,-0.036204849079470414,0.04618049376744726,-0.23108998396670888,-0.04086413145700907,-0.06513479420340666,0.09095086223607268,260
286,2.099915027618408,0.08823747978192074,0.002681875228881836,0.000691795056603062,0.2,11,10,0.4,"{'learning_rate': 0.2, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.4}",-0.022597748183146527,-0.0750254916173394,-0.08682053785168597,-0.14699455388376914,-0.026161199919878753,-0.07151990629116396,0.04559300534397838,264
287,0.9245998382568359,0.18162496440489403,0.0017210006713867187,0.00048177986483324923,0.2,11,10,0.1,"{'learning_rate': 0.2, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.1}",-0.2525674746346558,-0.0993142175593229,-0.12722649211732695,-0.25035700212747325,-0.12439198252082484,-0.17077143379192075,0.06660000627958416,280
