,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_learning_rate,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
225,0.334077787399292,0.022145882081901772,0.001994752883911133,0.0003490104879910103,0.2,2,10,0.7,"{'learning_rate': 0.2, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 0.7}",0.02232020500441856,-0.013767530817971885,0.025972404506696134,0.08703389514959181,0.04974095141641299,0.03425998505182952,0.03329453566603599,45
226,0.33449878692626955,0.028498586990022282,0.0018506050109863281,0.0002055613409785104,0.2,2,10,0.4,"{'learning_rate': 0.2, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 0.4}",0.0173133938754777,0.0034403555651143503,0.011077519458733143,0.08044218518691648,0.07120750716232949,0.03669619224971423,0.03238117569527051,37
227,0.3260894775390625,0.02788886188511638,0.0018360614776611328,0.00026088287785376097,0.2,2,10,0.1,"{'learning_rate': 0.2, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 0.1}",-0.06221682200487355,-0.033342386585425654,-0.06587264536194537,0.06035721277027084,0.02446277440654354,-0.015322373355086039,0.049778304369427144,188
228,0.44991364479064944,0.025305848475724476,0.0018390655517578126,0.00023855751757648026,0.2,3,1,1,"{'learning_rate': 0.2, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 1}",0.00504967891833652,-0.03249532897731533,0.012943340767553435,0.07428780136172897,0.06311486489695495,0.024580071393451707,0.039319816343243295,93
229,0.44247684478759763,0.011591783322977563,0.0016672611236572266,8.53173481548123e-05,0.2,3,1,0.7,"{'learning_rate': 0.2, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.7}",0.0005726623963591138,-0.035920335610481136,0.03260177429381095,0.07927164306708212,0.0597999799283887,0.02726514481503195,0.041222723162745174,79
230,0.3922391891479492,0.03435901289424135,0.0019043922424316407,0.00044017528968209803,0.2,3,1,0.4,"{'learning_rate': 0.2, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.4}",-0.009257261277625384,-0.027616116832699378,0.019881226667951446,0.07120781839366219,0.055705885549583334,0.021984310500174443,0.03741860369791914,103
231,0.36382617950439455,0.009722624505929728,0.0021982192993164062,0.0004821733158775278,0.2,3,1,0.1,"{'learning_rate': 0.2, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.1}",-0.03841553221624183,-0.08609612646187803,-0.009863805810576887,0.008669885401704991,0.005149133170407105,-0.024111289183316932,0.03515821362681325,208
232,0.43122067451477053,0.014860972227798601,0.002347230911254883,0.0004222799176069733,0.2,3,5,1,"{'learning_rate': 0.2, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 1}",-0.0012908119428378662,-0.01338411388241978,0.009261456990569683,0.07912150454496392,0.062049836768522604,0.027151574495759712,0.036581224752439946,81
233,0.4343080997467041,0.018130792226220657,0.0019079208374023437,0.00013887112518395133,0.2,3,5,0.7,"{'learning_rate': 0.2, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.7}",0.00011717756141360613,-0.03529396389475403,0.011838524629808722,0.08479148047458662,0.06031475976106826,0.024353595706424636,0.04300652408726692,95
234,0.3985114574432373,0.022033312404441858,0.0020208358764648438,0.0003694714188319812,0.2,3,5,0.4,"{'learning_rate': 0.2, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.4}",0.004573348852104475,-0.03052908683488309,0.004260992098828242,0.07385490372845005,0.05161112329250739,0.020754256227401412,0.03724420978045051,105
235,0.3925626754760742,0.023850982814986932,0.0021573543548583985,0.0002435729105542248,0.2,3,5,0.1,"{'learning_rate': 0.2, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.1}",-0.0594957630217845,-0.07144894965035031,-0.02894382818270258,0.05051544125273422,0.024938186487530323,-0.01688698262291457,0.047392648065421775,190
236,0.4375442028045654,0.011871405360899224,0.0023296356201171877,0.0004041397151556632,0.2,3,10,1,"{'learning_rate': 0.2, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 1}",0.011862888828803597,-0.03070541423158546,0.015398010104957227,0.08522047219991524,0.06242256620788178,0.028839704621994477,0.04079488240018503,70
237,0.44982476234436036,0.01377373885011147,0.0020259857177734376,0.0003225179549894055,0.2,3,10,0.7,"{'learning_rate': 0.2, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.7}",0.01749260360772764,-0.03502235950207844,0.03187926402756169,0.0841854473300534,0.07645607819665734,0.034998206731984324,0.043260128025954594,43
238,0.4055131435394287,0.035222867514753724,0.002214479446411133,0.00030867453747050305,0.2,3,10,0.4,"{'learning_rate': 0.2, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.4}",-0.005219271490171096,-0.033723572176393324,0.036537937352676964,0.0848297875621381,0.05800505061277217,0.028085986372204563,0.042699195737489266,75
239,0.3485875129699707,0.014655465166153356,0.0019835948944091795,0.00020911619500283568,0.2,3,10,0.1,"{'learning_rate': 0.2, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.1}",-0.05839542316252366,-0.04998789734155262,-0.03711443904133649,0.02745897277385878,0.023951326154346142,-0.01881749212344157,0.03699585942664759,193
240,0.7043977737426758,0.02570050001347438,0.002464628219604492,0.00044812745654395194,0.2,5,1,1,"{'learning_rate': 0.2, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 1}",-0.06572500260977998,-0.0862575306403377,0.010041595506492973,0.06990710762226571,0.029963065951027934,-0.008414152834066213,0.05880777223847537,168
241,0.667473840713501,0.05295452074251931,0.0018451690673828125,0.00026559801461223593,0.2,5,1,0.7,"{'learning_rate': 0.2, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.7}",-0.011495980770973357,-0.05029502522107432,0.0008738765648558244,0.034970856239714854,0.005189133292346826,-0.004151427979026035,0.027663068937719255,161
242,0.6323301792144775,0.05065409912980763,0.0020488739013671876,0.00029859307549230906,0.2,5,1,0.4,"{'learning_rate': 0.2, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.4}",-0.04263817158947303,-0.08366964450945402,-0.024955742313126805,0.0021670031988950678,0.0052491273268446825,-0.028769485577262822,0.03266571567220508,218
243,0.5877303123474121,0.02476649577433587,0.0017669677734375,0.000239921809069073,0.2,5,1,0.1,"{'learning_rate': 0.2, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.1}",-0.0856115259735506,-0.16389441204719435,-0.14010911889128175,-0.01599338506062198,-0.04078477403823122,-0.08927864320217598,0.0563685770181339,270
244,0.639432430267334,0.026520160999093514,0.0020780563354492188,0.00036239768329132275,0.2,5,5,1,"{'learning_rate': 0.2, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 1}",-0.032842249940574275,-0.09554267175876019,-0.026072350818835632,0.07761289989455833,0.057328737284993214,-0.0039031270677237105,0.063436515240644,159
245,0.6676679611206054,0.02749637334767539,0.0018517017364501954,0.00029657747928714563,0.2,5,5,0.7,"{'learning_rate': 0.2, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.7}",-0.08025862198792888,-0.036850851421372566,0.0006055032703642382,0.0488498391638732,0.03704400512995876,-0.00612202516902105,0.04768850475669333,164
246,0.5849340915679931,0.041761361702345214,0.001883220672607422,0.0003683374733210068,0.2,5,5,0.4,"{'learning_rate': 0.2, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.4}",-0.04193249281382938,-0.08367812172024824,-0.0374029763557675,0.03606825473502839,0.05152986223144562,-0.015083094784674223,0.05094721112737373,186
247,0.48961606025695803,0.039928284142407906,0.002377223968505859,0.0006053989498088212,0.2,5,5,0.1,"{'learning_rate': 0.2, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.1}",-0.12925384670368212,-0.12240908118005756,-0.13525459686396646,-0.058241788066831335,-0.007181436519789974,-0.0904681498668655,0.05001118719230781,271
248,0.6479252815246582,0.020407569625730843,0.0024747371673583983,0.0004989497293604018,0.2,5,10,1,"{'learning_rate': 0.2, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 1}",-0.04947204239462755,-0.07258495047664537,-0.014786870986730039,0.0818258899293276,0.04074298044854041,-0.002854998696026989,0.057007755961370886,157
249,0.6893783569335937,0.020257770928850994,0.002007579803466797,0.0002833160227898808,0.2,5,10,0.7,"{'learning_rate': 0.2, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.7}",-0.02398667610338645,-0.06430768645725804,0.005526778552939704,0.040177953995450766,0.052155419368747125,0.0019131578712986209,0.04256181232216245,145
250,0.6117450714111328,0.04314070617844232,0.0018125057220458984,0.00016123431839511844,0.2,5,10,0.4,"{'learning_rate': 0.2, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.4}",-0.02802364911239974,-0.057320863153980994,-0.0004888570386241131,0.05751360850730758,0.03703673330266777,0.0017433945009940998,0.04179852365534178,146
251,0.4694450855255127,0.020358210663816503,0.0019333839416503906,0.00013114525101934346,0.2,5,10,0.1,"{'learning_rate': 0.2, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.1}",-0.0900033557015969,-0.10344067474872487,-0.10060656216877728,-0.01139474534238083,0.029220403688696384,-0.0552449868545567,0.054121875303405904,250
252,1.0159255027770997,0.04393969447312634,0.0022056102752685547,0.0004889693152662555,0.2,7,1,1,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 1}",-0.08492935764232401,-0.15306154335518252,-0.011258881910068741,0.03496672080129226,-0.037133161844469464,-0.05028324479015049,0.06438495787791614,241
253,1.0454184055328368,0.05218200021782237,0.00196533203125,0.00032783677862171406,0.2,7,1,0.7,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.7}",-0.07425216548757807,-0.08082363774702372,-0.05617405056393343,0.0193471629950428,-0.028708210129291478,-0.04412218018655678,0.03651303487174282,232
254,0.8957469463348389,0.04032747572330796,0.00187225341796875,9.904567795691676e-05,0.2,7,1,0.4,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.4}",-0.07445355883931248,-0.17945919011175948,-0.09456277297224958,-0.00373852141809361,-0.0852119864256955,-0.08748520595342213,0.05603178426759554,269
255,0.7832251071929932,0.07353301193165226,0.0021006584167480467,0.00047536683848543475,0.2,7,1,0.1,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.1}",-0.11588238582291588,-0.15411146662899533,-0.20139503235475997,-0.114336132176585,-0.1105515281635292,-0.13925530902935707,0.03485173333942031,285
256,0.924176836013794,0.027669490619995324,0.002101421356201172,0.00031125294846161364,0.2,7,5,1,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 1}",-0.10148534912966833,-0.12497805336888068,-0.02007255936291341,0.034299280622380524,0.039250048657014425,-0.03459732651641349,0.06790262073233597,227
257,0.9599120140075683,0.07273041030210214,0.0019092559814453125,9.685524057428065e-05,0.2,7,5,0.7,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.7}",-0.09792256293476176,-0.10238498488119663,-0.09115395565414386,0.020418762979100946,0.019371172269259107,-0.05033431364434844,0.05745434646513121,242
258,0.8516239643096923,0.07075875367968816,0.0020571231842041017,0.0003271741429392139,0.2,7,5,0.4,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.4}",-0.04908001810583684,-0.20124240132789062,-0.08584549595030766,0.010748977736078413,-0.02876421225010395,-0.07083662997961213,0.07229188217059598,259
259,0.6244502544403077,0.02031126280203334,0.00214080810546875,0.0005358337431760775,0.2,7,5,0.1,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.1}",-0.057229977316571645,-0.13331986459309486,-0.15971647302302117,-0.06421842328521121,-0.06206449757165444,-0.09530984715791066,0.042696560225453525,274
260,0.8945026397705078,0.04035146534101455,0.0020601749420166016,0.00026378703134512823,0.2,7,10,1,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 1}",-0.04874416328897957,-0.12498772433319627,-0.015185799712511772,0.08061923175963004,0.002972928764977567,-0.021065105362016,0.06710907348046564,195
261,0.8642295837402344,0.05533493484881884,0.002245044708251953,0.0002987262673100465,0.2,7,10,0.7,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.7}",-0.09211813937546509,-0.11995282427469678,-0.03427545183060943,0.041180864621682134,0.019950585295683942,-0.03704299311268104,0.062100259295054985,231
262,0.7653368949890137,0.0522482197078549,0.001960611343383789,0.0002479575047030137,0.2,7,10,0.4,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.4}",-0.10294832897055661,-0.05209661818135025,-0.032066624282889755,0.03678490764801223,0.007141230732718773,-0.02863708661081312,0.04825846540439928,217
263,0.5452226161956787,0.024179563860827084,0.0020641326904296876,0.0002454886992516261,0.2,7,10,0.1,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.1}",-0.08765023717253961,-0.08348451184456329,-0.06792682561668362,-0.014507883421257084,0.03083881514396225,-0.04454612858221627,0.04583885857047131,233
264,1.350445556640625,0.051199858173189845,0.0021471500396728514,0.0003853643034758925,0.2,9,1,1,"{'learning_rate': 0.2, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 1}",-0.1654842029168535,-0.20546967002660166,-0.08495301949231471,-0.023087673403677123,-0.02195296108109357,-0.10018950538410812,0.07435739432576997,276
265,1.3482119560241699,0.0828775603118724,0.0018145084381103516,0.00012780673387435368,0.2,9,1,0.7,"{'learning_rate': 0.2, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.7}",-0.15853996375113089,-0.2360548399249034,-0.09736769098185127,-0.04172391855049806,-0.015756689151285475,-0.10988862047193382,0.07993608558268814,279
266,1.177220344543457,0.04786996327390997,0.0020812511444091796,0.00032587114188357323,0.2,9,1,0.4,"{'learning_rate': 0.2, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.4}",-0.1335911576707478,-0.13432225752101523,-0.09101471786754378,-0.04413323643635292,-0.024461794932118863,-0.08550463288555572,0.045085820136803345,268
267,1.018800973892212,0.07093958564012544,0.002068758010864258,0.00014033261667464953,0.2,9,1,0.1,"{'learning_rate': 0.2, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.1}",-0.22036567745655788,-0.4423830365455399,-0.138244693194979,-0.1750042872878972,-0.1363663063317424,-0.22247280016334328,0.11412879919619513,288
268,1.1547273635864257,0.07083256982359235,0.0018560409545898438,0.0001363089205892309,0.2,9,5,1,"{'learning_rate': 0.2, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 1}",-0.06624179951512676,-0.17591867853371257,-0.06355078583480211,-0.022210501186126663,0.03407231824784074,-0.05876988936438547,0.06893299586479812,253
269,1.1959306240081786,0.02812707048831895,0.0022519111633300783,0.0004159428528545261,0.2,9,5,0.7,"{'learning_rate': 0.2, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.7}",-0.13756497728083716,-0.17619191844060178,-0.09646207321000788,0.013269327435844858,-0.01463343155056096,-0.08231661460923259,0.07180909946789452,265
270,1.0057324409484862,0.07922456976648952,0.0020155906677246094,0.000479612262190531,0.2,9,5,0.4,"{'learning_rate': 0.2, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.4}",-0.09085272236968245,-0.19341139870295998,-0.15886629794076068,-0.042261726912913744,-0.05399193139443792,-0.10787681546415095,0.05901666302926909,278
271,0.6808440685272217,0.017228202688337583,0.002329111099243164,0.0003986100252346621,0.2,9,5,0.1,"{'learning_rate': 0.2, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.1}",-0.11150267311099227,-0.16792815179403342,-0.20304855203732464,-0.044870653424497364,-0.06385114319766205,-0.11824023471290195,0.06007995216690813,281
272,1.105332612991333,0.009435978150943495,0.0017915725708007812,0.00016996797463070989,0.2,9,10,1,"{'learning_rate': 0.2, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 1}",-0.09075648469494535,-0.1253436591431214,-0.06059772498289262,0.017412082184437905,0.008962487334409186,-0.05006465986042245,0.05562555640205539,240
273,1.0943697452545167,0.07038224130555688,0.002041196823120117,0.0003173150336353705,0.2,9,10,0.7,"{'learning_rate': 0.2, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 0.7}",-0.1090653329693625,-0.11989654873539202,-0.042633658077969816,0.008010503897063703,0.006399146811346568,-0.05143717781486281,0.05470696299429232,245
274,0.9164196491241455,0.035539689516739845,0.0018651008605957032,0.0001334142649999028,0.2,9,10,0.4,"{'learning_rate': 0.2, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 0.4}",-0.06350314591819561,-0.09920078774312158,-0.06491054290734088,-0.012924985446654436,-0.021473065115704904,-0.052402505426203484,0.03157486123621876,246
275,0.5573344230651855,0.02453955392740196,0.001905965805053711,0.00011106727908094324,0.2,9,10,0.1,"{'learning_rate': 0.2, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 0.1}",-0.08765023717253961,-0.09404609846308198,-0.05656053168803088,-0.017716189034040264,0.03083881514396225,-0.045026848242746095,0.046592138859167624,235
276,1.7797271251678466,0.07511154474667443,0.002522706985473633,0.0006181030057255152,0.2,11,1,1,"{'learning_rate': 0.2, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 1}",-0.1552583393400211,-0.25559602554571126,-0.08454424119302595,-0.019072156124610995,-0.08019755748972468,-0.11893366393861879,0.0808102991029327,282
277,1.736865758895874,0.12197372794317655,0.0019407272338867188,0.00012302518814446647,0.2,11,1,0.7,"{'learning_rate': 0.2, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.7}",-0.17540344054576074,-0.25389971447281856,-0.15619571316780356,-0.088659248005442,-0.02650795844233489,-0.14013321492683195,0.07746622136865902,286
278,1.5094104766845704,0.07292913319171726,0.002107572555541992,0.00039780479366259195,0.2,11,1,0.4,"{'learning_rate': 0.2, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.4}",-0.14890079009532275,-0.16082277390848176,-0.13866233663638816,-0.11776908965491995,-0.13004752308570855,-0.13924050267616422,0.014865949760543501,284
279,1.0648840427398683,0.06027416454684697,0.0025458335876464844,0.0005889684035384451,0.2,11,1,0.1,"{'learning_rate': 0.2, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.1}",-0.22391338373796787,-0.1984535744266558,-0.26939478538664896,-0.22190031629792273,-0.125912237824926,-0.20791485953482428,0.04700058072724562,287
280,1.4663172245025635,0.1423906385355906,0.0023686885833740234,0.00033059309660785194,0.2,11,5,1,"{'learning_rate': 0.2, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 1}",-0.20538351767751095,-0.17784896390033467,-0.12257228480258875,-0.037825812930451175,-0.007523967614503135,-0.11023090938507774,0.0769022022947918,280
281,1.5265289783477782,0.08197021961875096,0.001850461959838867,0.00011889125361578282,0.2,11,5,0.7,"{'learning_rate': 0.2, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.7}",-0.15502388588619054,-0.15227779883582637,-0.09740421766612539,0.015562784249970818,-0.032816573547047145,-0.08439193833704373,0.0669591611420751,267
282,1.2051547527313233,0.06442542976749935,0.002085590362548828,0.0002778806577722443,0.2,11,5,0.4,"{'learning_rate': 0.2, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.4}",-0.20268806520220672,-0.21943479775629182,-0.19939128975213283,-0.026065921434811345,0.04184731925787388,-0.12114655097751377,0.10773965378759777,283
283,0.7399934291839599,0.051539764102104674,0.0020371437072753905,0.0002997907713005069,0.2,11,5,0.1,"{'learning_rate': 0.2, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.1}",-0.02491877655313446,-0.15681056049612518,-0.20856050243274726,-0.03014044739106958,-0.03460545580833729,-0.09100714853628275,0.07668436502980958,272
284,1.30374436378479,0.10254485302989733,0.0019136428833007812,0.0001481317176598169,0.2,11,10,1,"{'learning_rate': 0.2, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 1}",-0.13657721443842363,-0.10310991905319411,-0.0751621497027648,0.06379526409841962,-0.025550701968482636,-0.05532094421288911,0.06979252024149522,251
285,1.324202585220337,0.07708976957267784,0.0018958091735839845,0.00013400469742947662,0.2,11,10,0.7,"{'learning_rate': 0.2, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.7}",-0.10976626085010888,-0.08716729134198431,-0.0766575236844631,-0.0004106170367641493,-0.0377788615804997,-0.06235611089876403,0.03875340706291819,254
286,1.0047751426696778,0.054115100052618215,0.0017341136932373046,0.00010796182973546349,0.2,11,10,0.4,"{'learning_rate': 0.2, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.4}",-0.08862127227832617,-0.12323672347959214,-0.055662678277276445,-0.02451683221932832,0.00407672110103896,-0.057592157030696825,0.04510602094394584,252
287,0.43591628074645994,0.08994567190899352,0.0014774322509765625,0.0002146951242778072,0.2,11,10,0.1,"{'learning_rate': 0.2, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.1}",-0.08765023717253961,-0.09404609846308198,-0.05656053168803088,-0.017716189034040264,0.03083881514396225,-0.045026848242746095,0.046592138859167624,235
