,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_learning_rate,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
257,1.4118950366973877,0.07838196159767052,0.0022229671478271483,0.0005256812179043762,0.2,7,5,0.7,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.7}",0.7459056328297082,0.7660675972594735,0.8212257990962766,0.769831625314843,0.7610600865784193,0.772818148215744,0.02553556507654795,180
258,1.2562372207641601,0.11095580207434443,0.002134418487548828,0.0003451926780142566,0.2,7,5,0.4,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.4}",0.7256116016539862,0.7563490698066975,0.8067266774438983,0.7688217594998308,0.7595650037612857,0.7634148224331397,0.026072902478158366,216
259,0.9679290294647217,0.08813643859334404,0.0021053314208984374,0.00032505736210832674,0.2,7,5,0.1,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.1}",0.6542781042912291,0.7240555957148276,0.7610215213144788,0.7312399275499988,0.7346836938414756,0.7210557685424019,0.03565095859354893,284
260,1.0801376342773437,0.042385812925271285,0.0021388053894042967,0.0002537497976344887,0.2,7,10,1,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 1}",0.7674733044997797,0.7835122274028218,0.8314705695874107,0.7817807581664734,0.7712401802184,0.7870954079749771,0.023007193856416256,64
261,1.4592209339141846,0.23170025780163406,0.0020616531372070314,0.0003659087352277917,0.2,7,10,0.7,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.7}",0.753843850444151,0.7642301911428768,0.8240212799431414,0.7837166189665226,0.7624541796784376,0.7776532240350258,0.025158840986661254,142
262,1.2933404445648193,0.12338522539909247,0.0019313812255859375,5.8491303432550536e-05,0.2,7,10,0.4,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.4}",0.7353865142045077,0.7819543884222794,0.8170848965337947,0.7716487500703741,0.7584286078516385,0.7729006314165188,0.02702789471282165,178
263,0.9310919284820557,0.2234829346028393,0.0020230293273925783,7.918216628715457e-05,0.2,7,10,0.1,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.1}",0.7096276431939371,0.7073286139758317,0.7726841109194353,0.7143299720973322,0.7244258080523032,0.7256792296477679,0.024224921462120644,281
264,1.2032618045806884,0.05170768806805262,0.0021506309509277343,0.0003355899022811108,0.2,9,1,1,"{'learning_rate': 0.2, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 1}",0.7595415099123684,0.7750554969414982,0.8146763024741132,0.773129933991355,0.7555237545989602,0.775585399583659,0.020948913060837855,163
265,1.5453541278839111,0.07082848613733615,0.002311563491821289,0.00028751282282479384,0.2,9,1,0.7,"{'learning_rate': 0.2, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.7}",0.7362073505586623,0.7510848277016796,0.8150641844888794,0.7683486033282073,0.7596361990680429,0.7660682330290943,0.026695876633462956,206
266,1.5933316230773926,0.1241155939565851,0.0021399974822998045,4.1324591005005195e-05,0.2,9,1,0.4,"{'learning_rate': 0.2, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.4}",0.7205573259223683,0.7412255815862614,0.800930281704324,0.7409753045106127,0.7297444403390865,0.7466865868125305,0.028194305669483385,255
267,1.2866459846496583,0.08276510233353575,0.002345418930053711,0.00046323576710120037,0.2,9,1,0.1,"{'learning_rate': 0.2, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.1}",0.6339041602885008,0.6895701902805019,0.7357080486431149,0.6893016744122984,0.708384454678026,0.6913737056604884,0.033362236664591545,288
268,1.1791193962097168,0.05208763668903905,0.002363443374633789,0.0004456530386686092,0.2,9,5,1,"{'learning_rate': 0.2, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 1}",0.7588743478999167,0.787651198738015,0.8151178617597382,0.771766596396074,0.7687081874747062,0.78042363845369,0.0196595770588929,117
269,1.5508851528167724,0.041994989702361776,0.0023014068603515623,0.0003529609521435168,0.2,9,5,0.7,"{'learning_rate': 0.2, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.7}",0.7390027397823659,0.7790486490899504,0.8064140467228438,0.780002196755308,0.7593576845449085,0.7727650633790752,0.022555557766600638,181
270,1.6251989364624024,0.25271854699987534,0.0023128032684326173,0.000441420743877578,0.2,9,5,0.4,"{'learning_rate': 0.2, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.4}",0.7171039276082412,0.7654597291585179,0.8032405291424852,0.7554427557075603,0.7324663420647428,0.7547426567363094,0.029598302429432892,239
271,1.1031005859375,0.11473579186706451,0.00193023681640625,0.00010315311459810479,0.2,9,5,0.1,"{'learning_rate': 0.2, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.1}",0.6786015867103619,0.7298499429167267,0.7657513754760736,0.7281730226157497,0.7167787464848163,0.7238309348407457,0.027956512015741803,282
272,1.2467331409454345,0.017676320662132327,0.002319955825805664,0.0004445639697106542,0.2,9,10,1,"{'learning_rate': 0.2, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 1}",0.774230404680418,0.7880348825323426,0.8173328289317553,0.787690825048182,0.7621783944491902,0.7858934671283777,0.018410221747018965,76
273,1.6558536052703858,0.10732425319412095,0.0022597312927246094,0.0002860248381351166,0.2,9,10,0.7,"{'learning_rate': 0.2, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 0.7}",0.7529708375505699,0.7732570876385617,0.8149697047733808,0.7827736092604008,0.7582268560731504,0.7764396190592129,0.021987741513580756,156
274,1.4432338714599608,0.13661253431504528,0.001975727081298828,0.00015489234340379038,0.2,9,10,0.4,"{'learning_rate': 0.2, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 0.4}",0.7168220305424962,0.7689714313763811,0.8022762074198967,0.775844056455653,0.7521961540549675,0.7632219759698788,0.02825643230125032,217
275,0.9075229644775391,0.07168610271999366,0.001967000961303711,0.00023696194088332554,0.2,9,10,0.1,"{'learning_rate': 0.2, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 0.1}",0.6858642966086992,0.7073286139758317,0.7769295371185713,0.733945717441485,0.7251264739093308,0.7258389278107836,0.030387763478512908,279
276,1.271420431137085,0.02778873920054432,0.0023014068603515623,0.00026005377524338197,0.2,11,1,1,"{'learning_rate': 0.2, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 1}",0.7524176885178091,0.7761687376875308,0.8120336740105016,0.7783071342967616,0.7514109425852477,0.7740676354195701,0.022117205966378974,174
277,1.6030157566070558,0.06461779452722217,0.0021218299865722657,0.0001528465492664341,0.2,11,1,0.7,"{'learning_rate': 0.2, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.7}",0.7328553224908757,0.736168172061809,0.8162265566610811,0.7700066814184455,0.7445874331158526,0.7599688331496128,0.030996423174351688,224
278,1.7749420166015626,0.1093053101138445,0.002761697769165039,0.0007279280173469908,0.2,11,1,0.4,"{'learning_rate': 0.2, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.4}",0.7180459316096082,0.7275179001996375,0.7998573599054093,0.7562412048884147,0.7159310777470475,0.7435186948700234,0.031628693162590225,260
279,1.2977188587188722,0.021094743059251714,0.0024787425994873048,0.0006785487692377307,0.2,11,1,0.1,"{'learning_rate': 0.2, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.1}",0.6558810184601328,0.7068203698941826,0.7322152573851679,0.7039211475436513,0.701088255779392,0.6999852098125053,0.0246875814568923,287
280,1.190625286102295,0.027821524114119596,0.0024608612060546876,0.00030506693120691377,0.2,11,5,1,"{'learning_rate': 0.2, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 1}",0.764640304796783,0.7752655651082723,0.8166111718812996,0.7733873561121716,0.7540055096109524,0.7767819815018957,0.021290257826079132,151
281,1.5458596229553223,0.09240724452341703,0.002094936370849609,0.00013193295734093726,0.2,11,5,0.7,"{'learning_rate': 0.2, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.7}",0.7561768227230568,0.7836175975917318,0.8104294784367717,0.7744801223086851,0.7612817345435511,0.7771971511207593,0.019225746529402614,147
282,1.7972347259521484,0.18211228079162173,0.0023374557495117188,0.00019846223740551945,0.2,11,5,0.4,"{'learning_rate': 0.2, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.4}",0.7203985062385858,0.7524876693009175,0.793641968676516,0.7472191465338075,0.7356392887373464,0.7498773158974347,0.024498760288816278,248
283,1.0995155334472657,0.0657923532101838,0.0027308940887451174,0.0005253330445195408,0.2,11,5,0.1,"{'learning_rate': 0.2, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.1}",0.6695465799576517,0.7324983451560272,0.7476811341483811,0.7234527645266371,0.7224891923318332,0.719133603224106,0.02639077815383381,285
284,1.197754192352295,0.03448612333252991,0.002787160873413086,0.0002695325737975531,0.2,11,10,1,"{'learning_rate': 0.2, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 1}",0.7557282567474707,0.7799571316335556,0.8217266538889463,0.789325639938313,0.7606166091691755,0.7814708582754921,0.023588553508038974,110
285,1.6516523838043213,0.056326816954710014,0.002084636688232422,0.00019952912298696644,0.2,11,10,0.7,"{'learning_rate': 0.2, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.7}",0.7511297845069216,0.7679277020041768,0.8205364879589953,0.7754375372307512,0.7672631717574507,0.7764589366916591,0.02342128856830512,155
286,1.580772829055786,0.15952977945448973,0.0021825790405273437,0.0005341041195582821,0.2,11,10,0.4,"{'learning_rate': 0.2, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.4}",0.7312914645067718,0.755645259540622,0.8129048276808761,0.7752047668590413,0.7476963850434997,0.7645485407261622,0.028004222285667995,214
287,0.7774218559265137,0.08911010259820391,0.0019087791442871094,0.0003378246394452026,0.2,11,10,0.1,"{'learning_rate': 0.2, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.1}",0.6858642966086992,0.7073286139758317,0.7769295371185713,0.733945717441485,0.7251264739093308,0.7258389278107836,0.030387763478512908,279
