,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_learning_rate,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
213,6.003515529632568,0.36513494651792355,0.0037793636322021483,0.0008505458072343828,0.1,11,10,0.7,"{'learning_rate': 0.1, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.7}",0.7633429562288784,0.7929861228897159,0.8107239302870763,0.7197231338134722,0.7617152314206558,0.7696982749279597,0.031071086396050683,111
214,4.844442081451416,0.4536084396896582,0.003455352783203125,0.0009326384753406847,0.1,11,10,0.4,"{'learning_rate': 0.1, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.4}",0.7491752590909877,0.8010687379801152,0.7985935048892507,0.7195274418502839,0.7481386107768915,0.7633007109175057,0.031678137348470276,178
215,2.844917345046997,0.5071902232812139,0.004512119293212891,0.0010354750872408399,0.1,11,10,0.1,"{'learning_rate': 0.1, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.1}",0.725567800137094,0.7671716327754813,0.7684334531438551,0.6659349359325497,0.7398801782060633,0.7333976000390088,0.03747729158998982,255
216,2.0890276432037354,0.24304357315023412,0.0042498111724853516,0.0013590461985278175,0.2,2,1,1,"{'learning_rate': 0.2, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 1}",0.7518013950976369,0.7923305806419367,0.7871081901321848,0.7227968252238648,0.7434334932810556,0.7594940968753358,0.026474830340031556,199
217,1.9030350208282472,0.41621239519982084,0.003438568115234375,0.0006818313950088717,0.2,2,1,0.7,"{'learning_rate': 0.2, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 0.7}",0.7486421538596781,0.8015829715960225,0.7882785564705289,0.7204884051106142,0.7453909807800541,0.7608766135633795,0.029760941746974065,194
218,1.471463108062744,0.22346567164648357,0.002529430389404297,0.0004838353037569519,0.2,2,1,0.4,"{'learning_rate': 0.2, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 0.4}",0.7429080977657692,0.7757956632571186,0.7933130378184334,0.7069862710372137,0.7412280744659976,0.7520462288689064,0.029993075398078085,227
219,1.0973164558410644,0.21126094712360882,0.0035065174102783202,0.00036029200374464594,0.2,2,1,0.1,"{'learning_rate': 0.2, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 0.1}",0.7220353600441638,0.7544579824845469,0.7584615124917017,0.6815591914794183,0.7204481818162292,0.7273924456632119,0.027840397097752597,262
220,2.4839871883392335,0.4839373651643398,0.0040454864501953125,0.0011591883070490392,0.2,2,5,1,"{'learning_rate': 0.2, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 1}",0.7497853425987202,0.7967711315630293,0.7910313243237782,0.7213950622397153,0.7467004863959251,0.7611366694242336,0.028566262010347548,192
221,1.7036273956298829,0.24236280483691114,0.003765773773193359,0.0007188101728799288,0.2,2,5,0.7,"{'learning_rate': 0.2, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 0.7}",0.7509740270183918,0.7907326624972514,0.7924533000378888,0.7138665601300912,0.751338008451405,0.7598729116270057,0.029265765085948425,198
222,1.2906354904174804,0.14938990480030975,0.003204011917114258,0.0007801089222610708,0.2,2,5,0.4,"{'learning_rate': 0.2, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 0.4}",0.7367330743676928,0.7936525383483517,0.8028314331995027,0.7116889319555295,0.7436715794657525,0.7577155114673658,0.034879383621423315,211
223,1.1440138816833496,0.2516959344200861,0.002862358093261719,0.0011994825075779083,0.2,2,5,0.1,"{'learning_rate': 0.2, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 0.1}",0.7268422088320403,0.7797099924606523,0.7624671998352461,0.6647074040404379,0.699361910428101,0.7266177431192956,0.04166483258662951,263
224,2.7311630725860594,0.2736184879852086,0.0036501407623291014,0.0015799819560459048,0.2,2,10,1,"{'learning_rate': 0.2, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 1}",0.750468704646483,0.791694228037613,0.7993283435367456,0.7257510809137859,0.7443826288860413,0.7623249972041338,0.028397010287878808,181
225,2.277173328399658,0.36946701407481863,0.003413105010986328,0.0004809711451656156,0.2,2,10,0.7,"{'learning_rate': 0.2, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 0.7}",0.75423570830078,0.7958295796304098,0.7912726272588609,0.7145326595776864,0.7539653191088446,0.7619671787753164,0.02959496750403209,186
226,1.5373377799987793,0.2443346554054098,0.003157234191894531,0.0006223715524274516,0.2,2,10,0.4,"{'learning_rate': 0.2, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 0.4}",0.7496034985727988,0.7789707283329204,0.7909490026663132,0.7231625904649657,0.7434695055445439,0.7572310651163084,0.02456718757892244,212
227,1.237147617340088,0.3439451881256026,0.003972101211547852,0.0005124479645160262,0.2,2,10,0.1,"{'learning_rate': 0.2, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 0.1}",0.7374489780276645,0.7715041648156328,0.7534160873356849,0.6673555148084049,0.7001043362465452,0.7259658162467865,0.03758485109779844,266
228,2.3334946632385254,0.5992047180774098,0.0035827159881591797,0.000756401014074536,0.2,3,1,1,"{'learning_rate': 0.2, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 1}",0.7634777063167866,0.7972986293894276,0.7964910382429854,0.7275537809432819,0.7449732189801996,0.7659588747745362,0.027698008605700375,153
229,2.210104560852051,0.42050509931576197,0.0031385421752929688,0.0005614604158189586,0.2,3,1,0.7,"{'learning_rate': 0.2, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.7}",0.7563674840084079,0.8003804967353462,0.7843127498479379,0.7016791893751744,0.7492024853109976,0.7583884810555728,0.033881581436071236,205
230,1.657116460800171,0.155820727961905,0.0029706954956054688,0.0006889996142570192,0.2,3,1,0.4,"{'learning_rate': 0.2, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.4}",0.7261427567753924,0.7922262888186711,0.7815793006371455,0.7059768145192971,0.7393834091167619,0.7490617139734537,0.032850664251791006,236
231,1.3649657249450684,0.15616569704687328,0.003966999053955078,0.0008721514617414629,0.2,3,1,0.1,"{'learning_rate': 0.2, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.1}",0.6849617813786868,0.7240215189133006,0.7646806816754994,0.6757821029104598,0.7026752039982954,0.7104242577752484,0.03173991013616666,274
232,2.6614843368530274,0.5414575695157284,0.004214811325073242,0.0012342060587932908,0.2,3,5,1,"{'learning_rate': 0.2, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 1}",0.7579091986243799,0.7987314934113255,0.7954597708448263,0.7318218367541993,0.7562349402768265,0.7680314479823116,0.02548552199110162,131
233,2.062479543685913,0.38773969504686706,0.003244829177856445,0.0005437538975289897,0.2,3,5,0.7,"{'learning_rate': 0.2, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.7}",0.7478226088088922,0.8032356303783611,0.8048444283441508,0.7190828254993225,0.7352324931207725,0.7620435972302999,0.035483501692708516,185
234,1.4638723373413085,0.14037046017363372,0.0025888919830322266,0.0003539095410615735,0.2,3,5,0.4,"{'learning_rate': 0.2, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.4}",0.735812792493578,0.7910876490440344,0.7960240216633321,0.711986521466774,0.7414693105826465,0.7552760590500731,0.032821625637664484,218
235,1.1983206272125244,0.11117606493195727,0.003409719467163086,0.0009044197996279077,0.2,3,5,0.1,"{'learning_rate': 0.2, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.1}",0.7207867977835363,0.772251869464187,0.7730579873992771,0.647966329073252,0.7066157425410428,0.724135745252259,0.0465370671423742,268
236,2.7495491981506346,0.40592995903561774,0.003945636749267578,0.0008592108416807136,0.2,3,10,1,"{'learning_rate': 0.2, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 1}",0.7579077177308096,0.7952046311673728,0.8035114902974557,0.7258184248380677,0.7585750091405131,0.7682034546348439,0.028181273315452088,130
237,2.1072872638702393,0.3133384950358727,0.002633953094482422,0.0009978519617808946,0.2,3,10,0.7,"{'learning_rate': 0.2, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.7}",0.757649042399162,0.8055027588696697,0.7987502126198394,0.7172279245912859,0.7572123224602503,0.7672684521880415,0.0320957213324771,139
238,1.585875654220581,0.3214741284236192,0.0034605026245117187,0.0006692479520213475,0.2,3,10,0.4,"{'learning_rate': 0.2, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.4}",0.7485884165349332,0.7871867733006339,0.7940363083295084,0.719117974448805,0.7479532353839672,0.7593765415995696,0.027721241723194644,200
239,1.2788809776306151,0.2230085137595522,0.0038125991821289064,0.000847995602892622,0.2,3,10,0.1,"{'learning_rate': 0.2, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.1}",0.7290895811815359,0.7613297162277077,0.742064898778439,0.6431750144950825,0.6918297409180976,0.7134977903201726,0.041861375822090256,273
240,2.866808462142944,0.1993885771998348,0.003101015090942383,0.0003738523926541106,0.2,5,1,1,"{'learning_rate': 0.2, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 1}",0.7713818506088219,0.8028165880341024,0.7964555040586292,0.7084657193933315,0.7553577254127496,0.7668954775015269,0.033856772591173756,145
241,2.8979642391204834,0.3221618341331929,0.0033256053924560548,0.000826508031995921,0.2,5,1,0.7,"{'learning_rate': 0.2, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.7}",0.7508707970285138,0.7888011570985574,0.7898411999532429,0.7177832154210413,0.7549464260496005,0.7604485591101912,0.02687056268574025,195
242,2.0749226093292235,0.13999932848174787,0.0038700103759765625,0.0007060816516049816,0.2,5,1,0.4,"{'learning_rate': 0.2, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.4}",0.7179936317428571,0.7710820880540101,0.7723570122790813,0.6956389518111956,0.7211465564334467,0.7356436480641182,0.030743515105059696,253
243,1.5789291858673096,0.11145255810617524,0.0032733917236328126,0.0008635996784894482,0.2,5,1,0.1,"{'learning_rate': 0.2, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.1}",0.6630299891147133,0.7081753500550049,0.7394645878004174,0.6303478320915428,0.6862609087621703,0.6854557335647697,0.0373458978612951,283
244,2.640654277801514,0.15908572869700782,0.0035997867584228516,0.00070814265195732,0.2,5,5,1,"{'learning_rate': 0.2, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 1}",0.7631261933186914,0.789418324938718,0.806556637616008,0.7199165632030663,0.7520176752520283,0.7662070788657024,0.030068228104046083,149
245,2.742474174499512,0.29043699414296337,0.003329181671142578,0.0007482078819744124,0.2,5,5,0.7,"{'learning_rate': 0.2, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.7}",0.7553368088163247,0.7943593440988315,0.7948528019065582,0.7120319867203146,0.7509638171763194,0.7615089517436696,0.030945842696086422,190
246,2.050967836380005,0.12270148404455185,0.002797698974609375,0.0004893917442160799,0.2,5,5,0.4,"{'learning_rate': 0.2, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.4}",0.72651751423524,0.785827208614923,0.7984708207606606,0.693255455025106,0.743205982924285,0.7494553963120429,0.038598071367853704,233
247,1.6103190422058105,0.20433220541284244,0.003769063949584961,0.0010096485017564028,0.2,5,5,0.1,"{'learning_rate': 0.2, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.1}",0.6725901797349321,0.75339400318356,0.7328831575424142,0.632701668981963,0.6662488151115201,0.6915635649108779,0.04471210244891946,281
248,2.711320495605469,0.12840290405161164,0.003665637969970703,0.0011547313275434457,0.2,5,10,1,"{'learning_rate': 0.2, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 1}",0.7531267730784621,0.7997200525363755,0.7937333781561344,0.7335667178308388,0.7617724471236049,0.7683838737450832,0.02495306756214612,125
249,2.5086011409759523,0.2467829448571032,0.0034750938415527345,0.000670117219738364,0.2,5,10,0.7,"{'learning_rate': 0.2, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.7}",0.7554275041483356,0.7904767990049069,0.7977601111828099,0.7110556374974101,0.7669035331298709,0.7643247169926666,0.03074170619065897,170
250,1.9315619945526123,0.12446283669403081,0.002768135070800781,0.0004043681046712284,0.2,5,10,0.4,"{'learning_rate': 0.2, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.4}",0.7319123449976387,0.7825614777957348,0.7795118688388782,0.7059968594203143,0.7555735001250412,0.7511112102355215,0.02905005970965123,229
251,1.5184986114501953,0.1554380441254876,0.003256416320800781,0.0005567261715154467,0.2,5,10,0.1,"{'learning_rate': 0.2, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.1}",0.7345452692043521,0.7535602207127102,0.7348964472950144,0.6403346403361887,0.6828664709040029,0.7092406096904537,0.04172865568610597,275
252,2.4849306106567384,0.07043234446909236,0.0035153865814208985,0.000973493984075932,0.2,7,1,1,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 1}",0.7544007378437987,0.7848776600330272,0.7975324945211164,0.7021155684369376,0.7507920981022969,0.7579437117874352,0.03308531129991465,208
253,2.9498456478118897,0.16214808389687607,0.0031341075897216796,0.00043417845985741887,0.2,7,1,0.7,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.7}",0.7499808430133383,0.7875881498225571,0.7768807793375129,0.7004036145100488,0.730930107139749,0.7491566987646412,0.03148127111273208,235
254,2.672054958343506,0.20181878532218334,0.0031781673431396486,0.0006927445104059181,0.2,7,1,0.4,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.4}",0.7013333440055483,0.7583894710629111,0.7493038856491534,0.6790010782349407,0.7042622920343613,0.7184580141973829,0.03032362671408473,271
255,1.7475600242614746,0.07267001213504298,0.0035858154296875,0.00036454139931467753,0.2,7,1,0.1,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.1}",0.6410791989024857,0.70650331590721,0.7044623380634396,0.6156772511832033,0.6845999014028042,0.6704644010918286,0.03610982517613814,286
256,2.575879764556885,0.16545329891302069,0.0043715953826904295,0.0004408219207832892,0.2,7,5,1,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 1}",0.7528494277905866,0.7860405046557051,0.8009972972801513,0.7063187663781398,0.7449129550146487,0.7582237902238464,0.03317690797417131,207
257,3.12510461807251,0.23608296396860914,0.0038519382476806642,0.001052223445902098,0.2,7,5,0.7,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.7}",0.7458841565188269,0.7860452757468008,0.7901865706524251,0.7172196082469195,0.7433756073042437,0.7565422436938432,0.027696911132296467,213
258,2.496200370788574,0.07244791825195808,0.0027864456176757814,0.00025740296977014277,0.2,7,5,0.4,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.4}",0.6948296540081325,0.7815852577346027,0.7874598880582341,0.6925585507936016,0.7374001771028529,0.7387667055394848,0.04067426679891499,250
259,1.8452434539794922,0.24916387742028995,0.004131698608398437,0.0011882094509542273,0.2,7,5,0.1,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.1}",0.6882676959531658,0.7395347986403503,0.7132484251326168,0.6275483656047416,0.6615777578534717,0.6860354086368693,0.039055414448420527,282
260,2.4361704349517823,0.14614362783715235,0.003780364990234375,0.0009479661941465191,0.2,7,10,1,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 1}",0.7533956756906751,0.7860088141702688,0.8031372277802704,0.7319940894027229,0.7460137316187226,0.764109907732532,0.02636810936893054,173
261,2.945546817779541,0.3166612395927281,0.0030219554901123047,0.0005656802833522305,0.2,7,10,0.7,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.7}",0.7529906508470874,0.7904029614623141,0.7880367688472764,0.706466917069329,0.7540757399121761,0.7583946076276366,0.03048781019006145,204
262,2.4075565338134766,0.3634458447475526,0.002897500991821289,0.0004390475900801195,0.2,7,10,0.4,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.4}",0.7239302908474897,0.7802642527623557,0.7897674516758483,0.6886876225509194,0.7488250766089426,0.7462949388891111,0.03706468839099401,243
263,1.6280982971191407,0.31924263645736517,0.0031917572021484377,0.0007757489376956616,0.2,7,10,0.1,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.1}",0.7206066520503152,0.7351356694304046,0.7073479063617792,0.6351410394861634,0.6645646384598509,0.6925591811577027,0.037144748711342664,280
264,2.5150710105895997,0.18056994560892742,0.003362703323364258,0.000503961416601937,0.2,9,1,1,"{'learning_rate': 0.2, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 1}",0.7411020718460037,0.7870380667404907,0.7934237870270303,0.6978732281054287,0.7415643913469229,0.7522003090131753,0.034930702357109406,225
265,3.258879613876343,0.2724142102396469,0.003029060363769531,0.0005826137676514895,0.2,9,1,0.7,"{'learning_rate': 0.2, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.7}",0.7410183269263131,0.782653518468812,0.7974246837130319,0.6867486975368875,0.7306576559990317,0.7477005765288153,0.03935591477302875,239
266,2.974227952957153,0.1891906530974488,0.002664947509765625,0.0008147750247066862,0.2,9,1,0.4,"{'learning_rate': 0.2, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.4}",0.7066322620517036,0.7603165750194054,0.7598015505056658,0.6668497241122535,0.7034564345995483,0.7194113092577152,0.03601442672307047,270
267,2.1678663730621337,0.1274410429755686,0.0036091327667236326,0.0009215391534611953,0.2,9,1,0.1,"{'learning_rate': 0.2, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.1}",0.6129183852722848,0.7039692639525413,0.7168291232589045,0.5902241118480633,0.6417338329284021,0.6531349434520393,0.04969146061068968,287
268,2.362127351760864,0.08576721030050471,0.0030927181243896483,0.0003810958042962979,0.2,9,5,1,"{'learning_rate': 0.2, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 1}",0.759413926786727,0.7893233002326643,0.7933489806916048,0.7184213334891769,0.7450157817934762,0.7611046645987298,0.02799844572906089,193
269,3.0212607860565184,0.04520637879225502,0.004076814651489258,0.0007339258231586214,0.2,9,5,0.7,"{'learning_rate': 0.2, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.7}",0.7551115769344495,0.7864319496429726,0.7902184860210246,0.7188275928772008,0.7447789645124534,0.7590737139976202,0.026676800933421393,202
270,2.98355770111084,0.18624717758118903,0.002842140197753906,0.0005979193710991589,0.2,9,5,0.4,"{'learning_rate': 0.2, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.4}",0.7080678386266643,0.7678698936163622,0.7672507699997996,0.6763206840294123,0.7518018889562672,0.7342622150457011,0.03624562690932849,254
271,1.8336193084716796,0.21505726510580292,0.00277857780456543,0.0008518586917419035,0.2,9,5,0.1,"{'learning_rate': 0.2, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.1}",0.6647774525672494,0.7567561598823199,0.7329096829441313,0.5939880056798971,0.6777885816636933,0.6852439765474582,0.05690013298279576,284
272,2.4631109714508055,0.16983801262246184,0.0037061214447021485,0.0006342324553214678,0.2,9,10,1,"{'learning_rate': 0.2, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 1}",0.7497101286817343,0.7897615326269358,0.7892564154024405,0.727473706725722,0.7440254544999602,0.7600454475873585,0.02514240898932318,196
273,3.154766654968262,0.10348279581042837,0.003105831146240234,0.0007102031171161612,0.2,9,10,0.7,"{'learning_rate': 0.2, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 0.7}",0.7465418479748478,0.7909215912103221,0.7943286634457308,0.7011382424126853,0.7485534436336326,0.7562967577354438,0.03418445241757393,215
274,2.7853785514831544,0.397594033164751,0.0033785820007324217,0.0004945087654483515,0.2,9,10,0.4,"{'learning_rate': 0.2, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 0.4}",0.7265255822651262,0.7708206440820026,0.7800551297116068,0.692419557610024,0.7449162056664669,0.7429474238670453,0.03156110419506165,246
275,1.6588268756866456,0.10618210896422915,0.00392308235168457,0.0011097028948584575,0.2,9,10,0.1,"{'learning_rate': 0.2, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 0.1}",0.7186340149060702,0.736758994064703,0.7441575720119562,0.6497869566354831,0.6812021871817828,0.7061079449599991,0.03559919621189025,277
276,2.5748431205749513,0.12916650514129435,0.004003477096557617,0.0010906422436537994,0.2,11,1,1,"{'learning_rate': 0.2, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 1}",0.7622158459595852,0.7815779724793335,0.7967144997721407,0.7038626312684493,0.7322047397855056,0.755315137853003,0.033564011545003714,217
277,3.4533262729644774,0.19741049713351716,0.0030327796936035155,0.0008948902636822559,0.2,11,1,0.7,"{'learning_rate': 0.2, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.7}",0.7265156326709791,0.7826827048093055,0.7752499191085924,0.6925782149339199,0.7349305425044451,0.7423914028054485,0.03314250838584124,247
278,3.4135560512542726,0.2557803325448461,0.003506374359130859,0.0008610636810690289,0.2,11,1,0.4,"{'learning_rate': 0.2, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.4}",0.7070305349984067,0.7430206148166749,0.7586685289201294,0.6680053516530763,0.6995945988521008,0.7152639258480777,0.032252388186540706,272
279,2.276594352722168,0.1426552017445157,0.003514003753662109,0.0006131466070665092,0.2,11,1,0.1,"{'learning_rate': 0.2, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.1}",0.6223536352772631,0.6876153513200802,0.7087364663859412,0.6139090686849934,0.6316553273381017,0.6528539698012759,0.038019903316411016,288
280,2.4517876148223876,0.06318017544368376,0.0028131484985351564,0.00059333143629761,0.2,11,5,1,"{'learning_rate': 0.2, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 1}",0.7567558230302163,0.7849702147180594,0.8066502095381742,0.7201313264701737,0.7536210985978811,0.7644257344709009,0.02947047417780734,169
281,3.1397513866424562,0.23030286907775785,0.0035129547119140624,0.0005803687208594681,0.2,11,5,0.7,"{'learning_rate': 0.2, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.7}",0.7395893027846729,0.7758644006458608,0.7843657388570161,0.703356459791832,0.7341379044640735,0.747462761308691,0.02950725965428141,241
282,3.310953664779663,0.2212281180479621,0.003397369384765625,0.00093355310597601,0.2,11,5,0.4,"{'learning_rate': 0.2, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.4}",0.7328235077919887,0.7610317529821746,0.770115675072504,0.6949771463750373,0.7348628078294307,0.738762178010227,0.02625481911774617,251
283,1.8235312461853028,0.05235267028941568,0.0033890724182128905,0.0005948360818720501,0.2,11,5,0.1,"{'learning_rate': 0.2, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.1}",0.6648591165100813,0.7439756340525918,0.7172642628246433,0.6108493679616505,0.6637697665486857,0.6801436295795305,0.04638077323861111,285
284,2.605226469039917,0.08822473893649985,0.0034789562225341795,0.001003611315982978,0.2,11,10,1,"{'learning_rate': 0.2, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 1}",0.7641252425791505,0.7903162366905643,0.8035748533246909,0.7395777142286087,0.7572236118314494,0.7709635317308927,0.02305923946275269,102
285,3.336746406555176,0.18697498634605308,0.003722858428955078,0.00066415918109131,0.2,11,10,0.7,"{'learning_rate': 0.2, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.7}",0.7518021631300602,0.7736516789090273,0.7963173020658499,0.7028901069148521,0.7397321685739613,0.7528786839187502,0.031595184636236964,223
286,2.8449854850769043,0.5248140720579293,0.0030280590057373048,0.00042957744845129584,0.2,11,10,0.4,"{'learning_rate': 0.2, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.4}",0.7138160154946991,0.7516726354538585,0.7769235700030062,0.6850447300830604,0.7178235951738692,0.7290561092416986,0.031931903741516464,261
287,1.2217884540557862,0.306378084243656,0.002271223068237305,0.0009746383476115183,0.2,11,10,0.1,"{'learning_rate': 0.2, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.1}",0.7186340149060702,0.736758994064703,0.7441575720119562,0.6497869566354831,0.661484548384667,0.7021644172005759,0.03906330132011062,278
