,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_learning_rate,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
255,0.973999309539795,0.09557138575597131,0.002084016799926758,0.0005134221513479084,0.2,7,1,0.1,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.1}",0.3916911733719822,0.658551979994645,0.5371324615160898,0.2742722199623887,0.6674137597295777,0.5058123189149366,0.15300969535010556,283
256,0.896335220336914,0.10041829234519399,0.0025341033935546873,0.0003666514799115609,0.2,7,5,1,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 1}",0.6943085824654972,0.7628203870463471,0.6823881031216037,0.28903579012715996,0.7220136806771091,0.6301133086875434,0.17276828875358385,117
257,0.9742942333221436,0.08231979161821384,0.002500772476196289,0.0003618784706681268,0.2,7,5,0.7,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.7}",0.7110104274740023,0.7712856627799394,0.6386921268044723,0.29849165718590787,0.7192009112008086,0.6277361570890261,0.16995813597815476,130
258,0.9504263401031494,0.07220334281378223,0.0020207881927490233,0.000426103706961249,0.2,7,5,0.4,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.4}",0.6759453843977483,0.7439094934231842,0.6737464001745483,0.3019521725885602,0.7234205251048877,0.6237947951377858,0.16318722211677208,145
259,0.8812193870544434,0.17245752906041145,0.0019311904907226562,0.00024593765720703467,0.2,7,5,0.1,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.1}",0.6760007480870611,0.7064926995129286,0.6280426948294302,0.2829897806297619,0.6844491395315144,0.5955950125181392,0.15838770045167228,210
260,0.9081600189208985,0.0873411261146527,0.0021240711212158203,0.0003285610444652561,0.2,7,10,1,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 1}",0.6854176909250158,0.7629915047347968,0.6814670821294819,0.28704653739618435,0.7016258164324656,0.6237097263235889,0.1708544519285068,147
261,0.9841586589813233,0.035826153289056493,0.0018314838409423829,0.00013070604905622167,0.2,7,10,0.7,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.7}",0.6879014963432133,0.7629020069218972,0.6937319615543223,0.29671008125507703,0.7221321004857338,0.6326755293120487,0.1700658644394138,104
262,0.8648137092590332,0.10784853644344033,0.0022693157196044924,0.00044254219580230507,0.2,7,10,0.4,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.4}",0.7026632904617536,0.7665556696148879,0.692850120482611,0.2910017771801474,0.7486346214737583,0.6403410958426317,0.17682580100227802,68
263,0.8017786502838135,0.12647572050018052,0.002009153366088867,0.0004013481170321162,0.2,7,10,0.1,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.1}",0.6971425370780313,0.6986482735281634,0.6593736246714411,0.30064497370443266,0.699628932510523,0.6110876682985183,0.15596028706487144,180
264,1.7156015872955321,0.2672423407267482,0.002116537094116211,0.0002751151479342858,0.2,9,1,1,"{'learning_rate': 0.2, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 1}",0.7537620322679456,0.7546393872177573,-0.1709626435617193,0.29529904147041586,0.7460260764766913,0.4757527787742181,0.3684885153277667,287
265,1.304114532470703,0.1789361421044376,0.0018655776977539063,0.00022182280096072344,0.2,9,1,0.7,"{'learning_rate': 0.2, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.7}",0.62735543944507,0.7364125875804356,0.48437230521529706,0.29835230474594343,0.5579633239324273,0.5408911921838347,0.14698002333548577,267
266,1.2861582279205321,0.13492238035693563,0.0021503925323486327,0.00031479020316031546,0.2,9,1,0.4,"{'learning_rate': 0.2, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.4}",0.5382082165814743,0.6445328445015741,0.593599817936279,0.2914538259609195,0.7079503524360649,0.5551490114832622,0.14327478865346455,261
267,1.08843035697937,0.08290991410015504,0.0025510311126708983,0.000674669519611,0.2,9,1,0.1,"{'learning_rate': 0.2, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.1}",0.39812088620817376,0.6506867156752,0.49046050518649975,0.25896167183301366,0.6335032007777218,0.48634659593612184,0.1470832044252899,285
268,1.2820363521575928,0.09302086394037724,0.001991939544677734,9.783536533422236e-05,0.2,9,5,1,"{'learning_rate': 0.2, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 1}",0.6981159889375732,0.7636211942969592,0.7077516679699911,0.2876588363455299,0.7157591653197988,0.6345813705739705,0.17492106526852053,95
269,1.3485529899597168,0.12860881150927614,0.0019104480743408203,0.00013989771625268424,0.2,9,5,0.7,"{'learning_rate': 0.2, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.7}",0.6946132568715129,0.764259571450895,0.654622502531766,0.29031131437625435,0.6853216544145829,0.6178256599290022,0.16763924894116045,168
270,1.2183013916015626,0.16527256339276963,0.0019552230834960936,9.08225715600435e-05,0.2,9,5,0.4,"{'learning_rate': 0.2, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.4}",0.6642640038088621,0.7348847392642568,0.6591308774438551,0.2921865765109213,0.7278860213703822,0.6156704436796555,0.16474000112640444,171
271,0.9415689945220947,0.1321685430361129,0.0021674633026123047,0.00017062816685019643,0.2,9,5,0.1,"{'learning_rate': 0.2, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.1}",0.6628093399829421,0.7043344779220523,0.6278573607998952,0.2644949439383266,0.6984609781779869,0.5915914201642406,0.16583812276767756,219
272,1.1410839080810546,0.0627700275563279,0.0024729251861572267,0.0008024338958624113,0.2,9,10,1,"{'learning_rate': 0.2, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 1}",0.6906146882224022,0.7564132514741124,0.6787703556754505,0.28233856361753173,0.716274369543614,0.6248822457066222,0.17332846408590732,140
273,1.1608836650848389,0.07243919146673324,0.0021143436431884767,0.0003480994014540015,0.2,9,10,0.7,"{'learning_rate': 0.2, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 0.7}",0.6860487272600516,0.7627627941452616,0.6946788351080487,0.295984790240721,0.719247086956031,0.6317444467420228,0.1699804450259833,109
274,1.069568157196045,0.10843900703859707,0.002042245864868164,0.00031907281148977327,0.2,9,10,0.4,"{'learning_rate': 0.2, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 0.4}",0.6966409210767921,0.758972298698292,0.6850597894558488,0.2928261836233156,0.7445147243910881,0.6356027834490673,0.1736371476665672,91
275,0.8751773834228516,0.1480005865435531,0.0019376754760742187,0.00017873968490198183,0.2,9,10,0.1,"{'learning_rate': 0.2, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 0.1}",0.6941901840709637,0.7177107133287515,0.6695486347042798,0.3011482058921746,0.6794936559979887,0.6124182787988317,0.15647695251421528,176
276,2.1093592166900637,0.11051354920373442,0.0019981861114501953,0.0003029682740315038,0.2,11,1,1,"{'learning_rate': 0.2, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 1}",0.7344233436481864,0.7588513279143305,0.25111743350333915,0.3015495682710303,0.7293397994627393,0.5550562945599251,0.22835244055356646,262
277,1.726142168045044,0.2227054032614698,0.002049827575683594,0.0003436952993587066,0.2,11,1,0.7,"{'learning_rate': 0.2, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.7}",0.6253568267223182,0.7043609996103621,0.4661918353395472,0.2897232446318522,0.6156715739639671,0.5402608960536094,0.14704575633564115,269
278,1.6419688224792481,0.14436421586842313,0.002004575729370117,0.00033130127595836656,0.2,11,1,0.4,"{'learning_rate': 0.2, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.4}",0.546472775713795,0.6591657966459535,0.5962481984561565,0.3009794640398825,0.7269483732769284,0.5659629216265432,0.14568211155106894,248
279,1.3573107719421387,0.2190978841085726,0.001962137222290039,9.221485737242128e-05,0.2,11,1,0.1,"{'learning_rate': 0.2, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.1}",0.4576739169137768,0.62678621730254,0.4961301025802435,0.27177320602425403,0.6441172869654634,0.4992961459572555,0.13471154601704644,284
280,1.5992211818695068,0.14116128491338792,0.001935720443725586,0.00011639193590829467,0.2,11,5,1,"{'learning_rate': 0.2, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 1}",0.693971369247715,0.7513440147082325,0.6912364566859237,0.28963148018897733,0.6988201499928901,0.6250006941647477,0.16913224804608062,139
281,1.5986051559448242,0.07012907992961653,0.002298784255981445,0.00031515900412300947,0.2,11,5,0.7,"{'learning_rate': 0.2, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.7}",0.695474700349874,0.764577726515772,0.6532665064791916,0.29931100609340433,0.7134854165579104,0.6252230711992304,0.16682347641070916,135
282,1.4653397083282471,0.13202322979086484,0.0018060684204101562,4.217338255780074e-05,0.2,11,5,0.4,"{'learning_rate': 0.2, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.4}",0.6675855801514563,0.7405332214234123,0.6215479988613861,0.2974420881843788,0.7251695675534359,0.6104556912348139,0.16213809945274157,183
283,0.907095193862915,0.03912913473046419,0.0019750118255615233,0.00020029722912685448,0.2,11,5,0.1,"{'learning_rate': 0.2, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.1}",0.6813565966536927,0.7141535660170621,0.6305743250916893,0.27813986033723714,0.7089017183670973,0.6026252132933557,0.16492652718781017,194
284,1.3766265392303467,0.07969753338013506,0.0021718502044677734,0.00014937456559887795,0.2,11,10,1,"{'learning_rate': 0.2, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 1}",0.6810846451103536,0.7662888671668856,0.6835456408090401,0.2809795196345054,0.7101587839537842,0.6244114913349138,0.17443394230673448,144
285,1.416456413269043,0.05759499393242256,0.0021545886993408203,0.0004834079769712269,0.2,11,10,0.7,"{'learning_rate': 0.2, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.7}",0.6975183930968033,0.761003482120522,0.6815398122805028,0.2984697051350954,0.7222511395476232,0.6321565064361094,0.1689830491765293,106
286,1.1974048137664794,0.12335174871802963,0.002068042755126953,0.0003210500004111954,0.2,11,10,0.4,"{'learning_rate': 0.2, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.4}",0.6941762133996096,0.7606051223138411,0.6836794871792444,0.29147328500422054,0.7252153658690775,0.6310298947531987,0.17188296653953525,112
287,0.6585675239562988,0.14365608439594685,0.001634979248046875,0.00021328124946576882,0.2,11,10,0.1,"{'learning_rate': 0.2, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.1}",0.6941901840709637,0.7053206928594759,0.6695486347042798,0.3011482058921746,0.6794936559979887,0.6099402747049767,0.1548798518777004,184
