,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_learning_rate,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
255,1.2136330604553223,0.15801618109004362,0.0027524471282958985,0.00029798856915213255,0.2,7,1,0.1,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.1}",0.6758564811534661,0.6698271652080278,0.6538477356392427,0.6578753642767197,0.6795563096219974,0.6673926111798908,0.009995612538144743,285
256,1.7531607627868653,0.3257446093484893,0.0026506900787353514,0.00019852176932475273,0.2,7,5,1,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 1}",0.7502995525974269,0.7067787214191327,0.6980832357057214,0.7456699212006526,0.7634280396925546,0.7328518941230977,0.025660449042358383,210
257,1.6288462162017823,0.18467203795349127,0.0026211261749267576,0.0002802785945393587,0.2,7,5,0.7,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.7}",0.7545933487886888,0.7272997947469538,0.6935000824802684,0.7215101323028944,0.7541441619457571,0.7302095040529124,0.022799854568984666,222
258,1.5382745742797852,0.3234126823260322,0.0028308868408203126,0.0004969137527783485,0.2,7,5,0.4,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.4}",0.7381223754419175,0.7137169497414868,0.6926449744126502,0.7194024308088818,0.7592648342318047,0.7246303129273481,0.02258796114861551,243
259,0.9759401321411133,0.0860064464276797,0.00238189697265625,0.0002739832867502094,0.2,7,5,0.1,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.1}",0.7041266969650213,0.6867437918361463,0.6675315923174692,0.6520219363604964,0.7039821150066047,0.6828812264971476,0.020491188249956778,280
260,1.5741792678833009,0.0908357460714801,0.0030755996704101562,0.0006196253292094721,0.2,7,10,1,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 1}",0.7748082122410522,0.7215933820875526,0.7290064375770167,0.7593472486702503,0.7738670675877592,0.7517244696327262,0.02238415508523722,91
261,1.803622341156006,0.20476136328355093,0.0029459476470947267,0.00040921303689571263,0.2,7,10,0.7,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.7}",0.7691861677132218,0.7268790370659741,0.7050669953049373,0.7435611482678479,0.7714716655198879,0.7432330027743739,0.025279212187136742,129
262,1.6143098831176759,0.17603236013320028,0.0029383182525634767,0.00048672383940221115,0.2,7,10,0.4,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.4}",0.7267610118632712,0.7184984474250492,0.7020952004516493,0.7164196139435359,0.7450048356944043,0.721755821875582,0.014079731592192186,250
263,1.1677348136901855,0.4634922363655945,0.0024640560150146484,0.0005345994040430077,0.2,7,10,0.1,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.1}",0.6180982752732025,0.6973172597005723,0.6492553814895293,0.6958630340787311,0.7075996528168071,0.6736267206717684,0.034313920830638445,282
264,3.5054574012756348,0.1277226500541222,0.002756834030151367,0.00039915605307322107,0.2,9,1,1,"{'learning_rate': 0.2, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 1}",0.7146399036822741,0.6967731843970921,0.7196350462876786,0.7404936902987768,0.7560865368369829,0.7255256723005609,0.020678070499357964,239
265,3.4790316104888914,0.654848983410715,0.0033263683319091795,0.0009108911712927422,0.2,9,1,0.7,"{'learning_rate': 0.2, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.7}",0.742871436269726,0.6928091814558982,0.6999295571634465,0.7317871684578092,0.758776516057589,0.7252347718808938,0.025182562381084322,241
266,2.678402853012085,0.36998063114637664,0.002809953689575195,0.0006273895896709279,0.2,9,1,0.4,"{'learning_rate': 0.2, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.4}",0.7454010035610528,0.6847679204436387,0.6980152554030172,0.704170548667908,0.7357708212863574,0.7136251098723948,0.023090836362483956,264
267,2.0616439819335937,0.5889666842037989,0.0034915924072265623,0.00044440617884660544,0.2,9,1,0.1,"{'learning_rate': 0.2, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.1}",0.6742173757402908,0.6557746635576303,0.6311592739410692,0.6701823239464494,0.6925698552335582,0.6647806984837995,0.020503533946705264,286
268,2.788528633117676,0.4024709316573449,0.002756834030151367,0.0008988909743733949,0.2,9,5,1,"{'learning_rate': 0.2, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 1}",0.7284111945473148,0.7135974520172758,0.6955732522652766,0.7523544915906736,0.7604073433068149,0.7300687467454712,0.024004478887754564,223
269,3.147743654251099,0.3371479547766063,0.003140544891357422,0.00053092248340164,0.2,9,5,0.7,"{'learning_rate': 0.2, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.7}",0.7477436856158624,0.7126273098299238,0.6766614761476489,0.7445426405963653,0.7599326637212247,0.728301555182205,0.030181703227933798,231
270,2.078659200668335,0.11829594420796663,0.002724361419677734,0.0004115512812189879,0.2,9,5,0.4,"{'learning_rate': 0.2, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.4}",0.7521094231495377,0.684832610680006,0.721787849220253,0.7284136830683926,0.7483775731528188,0.7271042278542017,0.02406110215767899,236
271,1.7975415229797362,0.8675366307850572,0.0025968074798583983,0.0006848594895405538,0.2,9,5,0.1,"{'learning_rate': 0.2, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.1}",0.6429940323010741,0.6641396424609222,0.677059760590118,0.5855327739837709,0.6775686095804276,0.6494589637832625,0.03433899118786722,288
272,2.621015167236328,0.3518159387277182,0.0028761863708496095,0.0007147081917824479,0.2,9,10,1,"{'learning_rate': 0.2, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 1}",0.7663093155431563,0.7239757557647462,0.7271140269425398,0.770326878649366,0.7477851603050143,0.7471022274409644,0.019199608880236165,111
273,2.862425947189331,0.3599747377770571,0.0024593830108642577,0.0004420834057079423,0.2,9,10,0.7,"{'learning_rate': 0.2, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 0.7}",0.7470753379685284,0.7217282063014493,0.7155166693485602,0.7385208987049431,0.7700685733610604,0.7385819371369082,0.019388680539485607,186
274,2.0274627208709717,0.2600847176414898,0.0024442195892333983,0.0003567052511473938,0.2,9,10,0.4,"{'learning_rate': 0.2, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 0.4}",0.7285635788483386,0.7056435550072514,0.6782738816639526,0.716309839157868,0.7539607329588235,0.7165503175272468,0.02501183108547864,258
275,1.2095446586608887,0.15525262410012744,0.0020840644836425783,0.00044323503849866665,0.2,9,10,0.1,"{'learning_rate': 0.2, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 0.1}",0.7218790615294772,0.6973172597005723,0.6337591586317932,0.6774030866129721,0.701826553245907,0.6864370239441443,0.029892891088066975,278
276,4.58760814666748,0.1270204763099462,0.0025795459747314452,0.00030541308683479953,0.2,11,1,1,"{'learning_rate': 0.2, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 1}",0.7007895889991811,0.6969475522568642,0.6988665891123436,0.7287546294429816,0.7481638198789959,0.7147044359380732,0.020379919463567587,260
277,4.330068683624267,1.0576308998007,0.0028632164001464845,0.000672253227670902,0.2,11,1,0.7,"{'learning_rate': 0.2, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.7}",0.7367264350994522,0.7111784175436809,0.6890052359851062,0.7315181830429063,0.7505376160486188,0.7237931775439529,0.021501362280803467,246
278,3.188117027282715,0.3152208639226007,0.0027312755584716795,0.0005741269562743609,0.2,11,1,0.4,"{'learning_rate': 0.2, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.4}",0.7242646453153179,0.6810248479550334,0.7094919461120142,0.7157667302716058,0.7449029213102738,0.715090218192849,0.020809685958785712,259
279,2.0428575038909913,0.6263901119625049,0.003224611282348633,0.001309847918303014,0.2,11,1,0.1,"{'learning_rate': 0.2, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.1}",0.6865630141364513,0.6568934734071881,0.6148105207429126,0.645281990055424,0.696960270176755,0.6601018537037462,0.02946171339346853,287
280,3.523157739639282,0.20717151646923596,0.002926492691040039,0.00042277713546432974,0.2,11,5,1,"{'learning_rate': 0.2, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 1}",0.7367187172122929,0.7012126699754839,0.6948450362288938,0.7373447511559077,0.7521532572909095,0.7244548863726974,0.022363782153776768,244
281,3.644760847091675,0.4690334540147814,0.0029437065124511717,0.0006124995551954252,0.2,11,5,0.7,"{'learning_rate': 0.2, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.7}",0.7489254316367233,0.7092776911647884,0.6918586072184151,0.7381375924384894,0.7538874744499021,0.7284173593816636,0.02394435206504014,230
282,2.7493308067321776,0.2914609290198688,0.0029683589935302736,0.0007518519575735829,0.2,11,5,0.4,"{'learning_rate': 0.2, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.4}",0.7468513042593927,0.691387442011824,0.6794393265341914,0.7042969234485381,0.7505877854829197,0.7145125563473732,0.029039553342927238,262
283,1.5924330234527588,0.3335697397372251,0.0029870033264160155,0.0010782706080128123,0.2,11,5,0.1,"{'learning_rate': 0.2, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.1}",0.6843861779811276,0.6717654679001688,0.6613425141545966,0.6495574600913367,0.6706825816732502,0.667546840360096,0.011604347888082667,284
284,3.8737178325653074,1.0792985827557593,0.003638744354248047,0.0006732215416779891,0.2,11,10,1,"{'learning_rate': 0.2, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 1}",0.7615962655680959,0.7348820181378435,0.7234250522208696,0.7574656073068935,0.749502697657463,0.7453743281782331,0.014270620191435268,117
285,3.098181056976318,0.2078505485705571,0.003278160095214844,0.0008228902033325607,0.2,11,10,0.7,"{'learning_rate': 0.2, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.7}",0.761903827476925,0.7136506625276574,0.7164000024916277,0.7436635985032005,0.7742713804350528,0.7419778942868926,0.024080756913484387,146
286,2.295010566711426,0.3444053895695589,0.002588319778442383,0.000323925361415239,0.2,11,10,0.4,"{'learning_rate': 0.2, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.4}",0.7224688552146803,0.6978380416470322,0.6932262631802764,0.7113688506698117,0.7471282334435414,0.7144060488310684,0.019329029812832767,263
287,0.8237676620483398,0.18350011350148274,0.0019478321075439454,0.0006302595639107044,0.2,11,10,0.1,"{'learning_rate': 0.2, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.1}",0.7218790615294772,0.6973172597005723,0.6337591586317932,0.6774030866129721,0.701826553245907,0.6864370239441443,0.029892891088066975,278
