,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_learning_rate,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
188,3.3833310127258303,0.45460266367346225,0.0033336162567138674,0.00046470244456368485,0.1,7,10,1,"{'learning_rate': 0.1, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 1}",0.2743502078756618,0.31647479223504626,0.2613257293748783,0.26112099780897735,0.3812214219019604,0.2988986298393049,0.04588564248125181,138
189,3.427893114089966,0.0997210586023619,0.0024566650390625,0.0005489531945432301,0.1,7,10,0.7,"{'learning_rate': 0.1, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.7}",0.2648913063035505,0.2767247908243886,0.2764167180922523,0.2635180720558127,0.3603855629930107,0.28838729005380304,0.03642416517592435,174
190,2.5217738151550293,0.3691587865693367,0.002742958068847656,0.00045025022375244086,0.1,7,10,0.4,"{'learning_rate': 0.1, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.4}",0.28222396239389835,0.30854733810516066,0.28654588104400736,0.25687683075612067,0.33924054350871313,0.29468691116158,0.02767071099198655,150
191,1.584039068222046,0.3097004248152442,0.0026257991790771484,0.0007207639253414701,0.1,7,10,0.1,"{'learning_rate': 0.1, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.1}",0.15206306361466404,0.27671803261033234,0.22047440336088486,0.23279326516361265,0.3160860329338241,0.23962695953666363,0.05532213528488937,252
192,5.56059832572937,1.068306636230281,0.0030886173248291016,0.0006183584776157455,0.1,9,1,1,"{'learning_rate': 0.1, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 1}",0.18106025878769605,0.2696263975588771,0.21801051674037975,0.24856576603972258,0.3527092475206608,0.25399443732946725,0.057676129107619614,234
193,5.486851787567138,0.7609088694280028,0.0026224613189697265,0.00042116382794050896,0.1,9,1,0.7,"{'learning_rate': 0.1, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.7}",0.19319971104449452,0.2823198612149326,0.2541588051321608,0.24728568232368586,0.32752637069591795,0.26089808608223836,0.04407268130476783,227
194,3.9666096210479735,0.4547484499863688,0.0033346176147460937,0.0006462154907511313,0.1,9,1,0.4,"{'learning_rate': 0.1, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.4}",0.18500410999636485,0.28302571996607984,0.24179239904493488,0.20271047612484472,0.3106637390077659,0.24463928882799807,0.047233951322059084,244
195,2.7981519222259523,0.5942342105463468,0.003945636749267578,0.001163626425491641,0.1,9,1,0.1,"{'learning_rate': 0.1, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.1}",0.2133124376059553,0.2287954674495457,0.16688697830322174,0.1905420876206495,0.29524123980422556,0.2189556421567196,0.043512380226080616,269
196,4.686319732666016,0.6702809413724999,0.003286409378051758,0.0004899916874922102,0.1,9,5,1,"{'learning_rate': 0.1, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 1}",0.20550799758751948,0.2660815864688585,0.25985843078624604,0.2238739271665413,0.3515047957237343,0.2613653475465799,0.050349347507069465,226
197,4.286930418014526,0.18010120651227968,0.0031031131744384765,0.000891113054160357,0.1,9,5,0.7,"{'learning_rate': 0.1, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.7}",0.2450880702046826,0.28548632374770744,0.2357785693369363,0.25472625179930863,0.3600647249542257,0.27622878800857215,0.04512757438833223,199
198,3.058340835571289,0.49038941645328016,0.0031483650207519533,0.0009038695855500985,0.1,9,5,0.4,"{'learning_rate': 0.1, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.4}",0.22394595042390586,0.2718374558644332,0.25224751528670974,0.2983208256714035,0.3240219974975417,0.2740747489487988,0.03486238639354002,201
199,1.8451702117919921,0.1471468817511701,0.002922344207763672,0.0009499335523541853,0.1,9,5,0.1,"{'learning_rate': 0.1, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.1}",0.20745742829250235,0.267355240672431,0.1926013069620811,0.22406731793960222,0.2993909613367154,0.2381744510406664,0.039543489396889175,254
200,4.397886419296265,0.6080986971422645,0.00393824577331543,0.0004340203246755319,0.1,9,10,1,"{'learning_rate': 0.1, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 1}",0.22942403996745475,0.3092815490799533,0.28328422899749206,0.2400576654765253,0.387600523845817,0.28992960147344843,0.0567563228227748,166
201,4.225864553451538,0.3325103423044319,0.0028838157653808595,0.000588199221200885,0.1,9,10,0.7,"{'learning_rate': 0.1, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 0.7}",0.24423759671599665,0.29846986374289153,0.2568013942216225,0.26609975487415727,0.38359880735801677,0.28984148338253696,0.05019943503687561,167
202,2.810282850265503,0.31928869921555103,0.0026065349578857423,0.00025756272476765325,0.1,9,10,0.4,"{'learning_rate': 0.1, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 0.4}",0.2979210982250976,0.28280259303031463,0.26118230226521655,0.299603140253485,0.34277224824673946,0.2968562764041706,0.02678467481230238,142
203,1.5869312286376953,0.3731580586878062,0.0028582096099853517,0.0005375620990696149,0.1,9,10,0.1,"{'learning_rate': 0.1, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 0.1}",0.1495978437286255,0.2641085729934889,0.22057073001101613,0.2261535682645096,0.3400723375117235,0.24010061050187273,0.06218909145035275,250
204,9.20376296043396,1.617050049386669,0.0031095504760742187,0.0004081690032746385,0.1,11,1,1,"{'learning_rate': 0.1, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 1}",0.1061928443139758,0.26989159260027806,0.1857713924531933,0.19051093920620488,0.34258565058185464,0.21899048383110134,0.08062826811079195,268
205,7.725509405136108,2.2561312069005006,0.0035935401916503905,0.0005770136211980619,0.1,11,1,0.7,"{'learning_rate': 0.1, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.7}",0.22177392515915306,0.28742776295811656,0.23512294990771132,0.19857844913687606,0.3602450061362207,0.26062961865961554,0.05770973690343505,228
206,4.059834718704224,0.38409423530270487,0.003251934051513672,0.000929292504940306,0.1,11,1,0.4,"{'learning_rate': 0.1, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.4}",0.1844499804948837,0.2953250924122749,0.2611544647206627,0.2614705093423185,0.32366043282097867,0.2652120959582237,0.0466390046489888,221
207,2.623226356506348,0.622239394207183,0.0027176380157470704,0.0005639262916446333,0.1,11,1,0.1,"{'learning_rate': 0.1, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.1}",0.16594312528217126,0.24667029634718307,0.196626283017049,0.12974501016120432,0.2871479537456022,0.20522653371064195,0.05611294932386524,276
208,7.014585065841675,1.5962836736397226,0.0031598567962646484,0.0010127989877591183,0.1,11,5,1,"{'learning_rate': 0.1, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 1}",0.16665933880914108,0.2927919582975751,0.22814651414068665,0.23895034735194665,0.3631545893812993,0.2579405495961297,0.06612894469008901,229
209,5.399775171279908,0.22535903555943584,0.0028526782989501953,0.0006539500799177569,0.1,11,5,0.7,"{'learning_rate': 0.1, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.7}",0.2100084238997394,0.3219132468891789,0.24820344530299188,0.227193331818761,0.3790721935789335,0.2772781282979209,0.06361346193617184,196
210,4.258820915222168,0.437588770767111,0.003038978576660156,0.00036533894509513474,0.1,11,5,0.4,"{'learning_rate': 0.1, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.4}",0.20770768993674138,0.24004316584087526,0.24922302788296724,0.23250174596523387,0.3303107916657927,0.2519572842583221,0.04153369491519374,236
211,2.146262788772583,0.2830877160797248,0.0029529571533203126,0.0007509030995150191,0.1,11,5,0.1,"{'learning_rate': 0.1, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.1}",0.15649850763120254,0.2595739254660976,0.22362223116097613,0.19996251680416788,0.2925010535689697,0.22643164692628276,0.04703770563910679,263
212,5.890731239318848,0.9919692773993923,0.0031113624572753906,0.0006053053601548586,0.1,11,10,1,"{'learning_rate': 0.1, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 1}",0.2140727230790953,0.295304647452274,0.26414907117854225,0.22026102316334129,0.3955671758782562,0.27787092815030184,0.06592987604964494,194
213,4.285572957992554,0.43829617732820525,0.0026712417602539062,0.00025677258143578667,0.1,11,10,0.7,"{'learning_rate': 0.1, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.7}",0.267160570608981,0.3004224405304553,0.27436160824326195,0.24359649933962035,0.3793866306982723,0.2929855498841182,0.04684765347128884,155
214,3.4489089488983153,0.526341685889747,0.003193235397338867,0.0008133989464971655,0.1,11,10,0.4,"{'learning_rate': 0.1, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.4}",0.24269519495309766,0.2838819033822254,0.2713729956205736,0.26821592414011886,0.3509599878202565,0.2834252011832544,0.036322629744038396,184
215,1.6259835720062257,0.33088195989125585,0.003606414794921875,0.00123215181723347,0.1,11,10,0.1,"{'learning_rate': 0.1, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.1}",0.1495978437286255,0.2641085729934889,0.22057073001101613,0.2261535682645096,0.3400723375117235,0.24010061050187273,0.06218909145035275,250
216,0.7261341571807861,0.12088592003136783,0.002820587158203125,0.0011773591149519045,0.2,2,1,1,"{'learning_rate': 0.2, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 1}",0.25949931123533954,0.3331573417440349,0.2924230983331605,0.31127897602851984,0.3788104614662161,0.3150338377614542,0.04001336598786161,29
217,0.8285691261291503,0.12969794379496088,0.002972412109375,0.0005352373036771272,0.2,2,1,0.7,"{'learning_rate': 0.2, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 0.7}",0.2640521522932705,0.3258164929162617,0.29110488847946325,0.2982253632396238,0.3535080540014667,0.30654139018601717,0.03062735483528062,97
218,0.6953845500946045,0.08219162856574445,0.002250194549560547,0.00032120966406951935,0.2,2,1,0.4,"{'learning_rate': 0.2, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 0.4}",0.2562963980341788,0.3370101838858046,0.2739439406764308,0.3026699300844252,0.3266579213906179,0.29931567481429144,0.030574854237580485,136
219,0.575482702255249,0.11261035134436594,0.0034086227416992186,0.0009757166371294424,0.2,2,1,0.1,"{'learning_rate': 0.2, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 0.1}",0.18511418872684282,0.2862271466662366,0.24701995810558486,0.2301285492204106,0.26187133220541137,0.24207223498489724,0.03392052801354574,248
220,1.1711349487304688,0.18797587317558234,0.003158903121948242,0.0007302099749678339,0.2,2,5,1,"{'learning_rate': 0.2, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 1}",0.2695731873335563,0.31738313846376176,0.2806720290444731,0.28653266642265685,0.36127670573424797,0.30308754539973914,0.033136306219899235,119
221,0.94621901512146,0.10236909926399367,0.0034488677978515626,0.0014325684429282602,0.2,2,5,0.7,"{'learning_rate': 0.2, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 0.7}",0.25484250860458724,0.3323971203762597,0.2851605776136168,0.28399714632549256,0.3656974188432346,0.30441895435263816,0.0394552589019505,111
222,0.7365577697753907,0.052978752687995824,0.0029614448547363283,0.000703751527860055,0.2,2,5,0.4,"{'learning_rate': 0.2, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 0.4}",0.27638028948459537,0.33712969120638436,0.26479096681990066,0.3154643345734308,0.3464437470183883,0.3080418058205399,0.0324006011920181,88
223,0.5911849498748779,0.11906918410735212,0.0035264968872070314,0.0006700726642053307,0.2,2,5,0.1,"{'learning_rate': 0.2, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 0.1}",0.1633234458591254,0.32096888526918643,0.25867332886371763,0.23221003772530913,0.3137151890506662,0.2577781773536009,0.057789691479435704,230
224,0.94149169921875,0.2326240632058447,0.003274202346801758,0.0005030816874791355,0.2,2,10,1,"{'learning_rate': 0.2, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 1}",0.28060637016392054,0.3334664100070498,0.292421908704957,0.28494361943686664,0.38725308456155794,0.31573827857487036,0.04038531724110138,25
225,0.9565668106079102,0.14266698555196003,0.002789020538330078,0.0005324754951692998,0.2,2,10,0.7,"{'learning_rate': 0.2, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 0.7}",0.27255562165469027,0.3281286444697469,0.2541229968843912,0.2823681748514346,0.38268660259444165,0.30397240809094095,0.04629939380555937,115
226,0.7588382244110108,0.10169513386548773,0.002573251724243164,0.0003357263773697691,0.2,2,10,0.4,"{'learning_rate': 0.2, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 0.4}",0.2891845546681533,0.3420468452030416,0.2548467697004503,0.30053277208475504,0.3522008471617819,0.3077623577636365,0.035630510958972954,91
227,0.5908527374267578,0.10885989468305741,0.003228902816772461,0.0007478346015392223,0.2,2,10,0.1,"{'learning_rate': 0.2, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 0.1}",0.1619997359612082,0.3149100145511644,0.26336636580868344,0.20276306796667898,0.30438045546946924,0.24948392795144086,0.0588612711858179,238
228,1.041713571548462,0.060330306844349244,0.003360462188720703,0.0012319659296811292,0.2,3,1,1,"{'learning_rate': 0.2, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 1}",0.2718542076814877,0.3378869168037746,0.28369056525908254,0.27195912819394086,0.37741829502475976,0.3085618225926091,0.04220654124030832,83
229,1.10229811668396,0.12622171701755225,0.0028029441833496093,0.000645543381070872,0.2,3,1,0.7,"{'learning_rate': 0.2, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.7}",0.24840694942525376,0.3225336981047682,0.28960794618954966,0.28033454386034373,0.3579524862735102,0.2997671247706851,0.03747680583076535,132
230,0.814807939529419,0.08409457854435415,0.0029084205627441405,0.0005211565188961588,0.2,3,1,0.4,"{'learning_rate': 0.2, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.4}",0.25821013561496586,0.30397854587477136,0.27629683454848575,0.2958269678192511,0.32377445351918965,0.2916173874753327,0.02260689947358194,160
231,0.6988255977630615,0.056502331642829355,0.003562641143798828,0.000731265165457358,0.2,3,1,0.1,"{'learning_rate': 0.2, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.1}",0.13592348980218416,0.24300935786976685,0.19432967835917214,0.20427800343795344,0.26646893500274427,0.20880189289436418,0.04480359497229169,273
232,1.2229179859161377,0.1231474490738924,0.003648662567138672,0.000879481427707416,0.2,3,5,1,"{'learning_rate': 0.2, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 1}",0.2617179620896134,0.31973340306758147,0.28338658628414626,0.28843694228817374,0.3788926402473276,0.3064335067953685,0.040698231113661554,98
233,1.0220173835754394,0.13398521657254295,0.0034303665161132812,0.000815339058865769,0.2,3,5,0.7,"{'learning_rate': 0.2, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.7}",0.2659932046287179,0.33516542748027967,0.29743385231588504,0.27483819841448554,0.35163522664587044,0.30501318189704774,0.03338654657602826,106
234,0.8634041786193848,0.14247567150638513,0.0026368141174316407,0.0007315553659231154,0.2,3,5,0.4,"{'learning_rate': 0.2, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.4}",0.24004742038238802,0.3290261535695832,0.290969745347358,0.3005671939766654,0.3224124265617161,0.2966045879675422,0.03150672738315859,144
235,0.781327486038208,0.2027249248332675,0.003086376190185547,0.00023962760504867586,0.2,3,5,0.1,"{'learning_rate': 0.2, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.1}",0.13729159786631862,0.2838588547618781,0.22416545927806175,0.2142815408867066,0.24585869860680565,0.22109123027995414,0.048231531836862,267
236,1.129644250869751,0.21779786077149593,0.003383159637451172,0.0008530239600111465,0.2,3,10,1,"{'learning_rate': 0.2, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 1}",0.2756432022898432,0.3422467280397826,0.2891458065457757,0.29401651814556073,0.3779864825533761,0.3158077475148677,0.038377395036620174,23
237,1.2574979782104492,0.10230763506484904,0.00282745361328125,0.0006949701502620713,0.2,3,10,0.7,"{'learning_rate': 0.2, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.7}",0.2790262372515029,0.31844999745431646,0.2746260546780619,0.2978638869676493,0.37878763207848076,0.3097507616860023,0.03784390416230919,72
238,0.9529638290405273,0.168487227753071,0.003084611892700195,0.0005985918131945484,0.2,3,10,0.4,"{'learning_rate': 0.2, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.4}",0.236200637303851,0.3310505258678129,0.26790445552477726,0.3117919509797664,0.3378958552377258,0.29696868498278667,0.038971321277840865,141
239,0.7503544807434082,0.16224531547748558,0.0033722877502441405,0.0007873358737231407,0.2,3,10,0.1,"{'learning_rate': 0.2, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.1}",0.10511345274578598,0.24748201661718472,0.19792672962658908,0.15472723552041912,0.30254450515932785,0.20155878793386134,0.06901470400542672,278
240,1.654533863067627,0.1993461083013506,0.002896547317504883,0.0006327908825242678,0.2,5,1,1,"{'learning_rate': 0.2, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 1}",0.22484244596615321,0.3459115324492059,0.251891340414504,0.25326725268674266,0.3670034219773044,0.288583198698782,0.0567321096657867,173
241,1.5724133491516112,0.16598751744827345,0.0027353763580322266,0.000696062949814801,0.2,5,1,0.7,"{'learning_rate': 0.2, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.7}",0.26652857050333556,0.29624496333734085,0.25193288305191164,0.28400789379986935,0.3644025582773309,0.29262337379395764,0.03892620846435524,156
242,1.1949951648712158,0.13708627164062356,0.0026345252990722656,0.0006276028439115555,0.2,5,1,0.4,"{'learning_rate': 0.2, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.4}",0.15625611733162015,0.3006587938810583,0.24851304107536998,0.2884924170351303,0.29316802822607213,0.2574176795098502,0.05371494199131029,231
243,1.0433901786804198,0.1166981494847494,0.0031633853912353517,0.00068332064829862,0.2,5,1,0.1,"{'learning_rate': 0.2, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.1}",0.07543828731037638,0.19415926255506555,0.10323954953622716,0.13481735479731183,0.24447417357880785,0.15042572555555775,0.06140196279224028,285
244,1.5236011028289795,0.17285556856140163,0.002920055389404297,0.0008787098509306005,0.2,5,5,1,"{'learning_rate': 0.2, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 1}",0.23558776676332782,0.3005560093447056,0.2674260867946624,0.20759379997610805,0.35330311283900506,0.2728933551435618,0.050826334557498076,206
245,1.6110709190368653,0.09436479293827421,0.0030220985412597657,0.000941480483580093,0.2,5,5,0.7,"{'learning_rate': 0.2, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.7}",0.22074551231195305,0.2969834866171235,0.22762187066593198,0.26070452813188427,0.3386160098767662,0.26893428152073173,0.044133666927998604,215
246,1.1938732147216797,0.09849685451172735,0.003352785110473633,0.0009979055537509092,0.2,5,5,0.4,"{'learning_rate': 0.2, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.4}",0.26406685241610695,0.3041393482220225,0.26089160131375366,0.23629027473625763,0.29551811212987134,0.2721812377636024,0.0246876118611227,207
247,0.9187376499176025,0.1229501835984912,0.003354930877685547,0.0009972810696790623,0.2,5,5,0.1,"{'learning_rate': 0.2, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.1}",0.07455187965817933,0.2595733694059382,0.19913434576120115,0.10760292182242526,0.21706314705310237,0.17158513274016926,0.0693949770993162,281
248,1.784510850906372,0.4033397711573929,0.0042553901672363285,0.0010618931900979267,0.2,5,10,1,"{'learning_rate': 0.2, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 1}",0.2722108141911772,0.3093102418578121,0.2409494596723306,0.2604156992755158,0.3931008745462098,0.2951974179086091,0.05378708301395549,148
249,1.5082967281341553,0.09382535879864035,0.0035576820373535156,0.0008900638358788519,0.2,5,10,0.7,"{'learning_rate': 0.2, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.7}",0.2781040504659812,0.3122769384389582,0.2775371307467117,0.29314403605508377,0.35332117022346354,0.3028766651860397,0.028225916251456904,121
250,1.2028630256652832,0.1572575908994969,0.002668476104736328,0.0004629846108830093,0.2,5,10,0.4,"{'learning_rate': 0.2, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.4}",0.25284503051571783,0.3032084266994074,0.24266440636369746,0.27342257534001735,0.2746140292070345,0.2693508936251749,0.02085772688169974,214
251,0.9005666255950928,0.11673283305507468,0.003169727325439453,0.0005490350002467643,0.2,5,10,0.1,"{'learning_rate': 0.2, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.1}",0.14605444202011142,0.28393046434813096,0.19624544263857424,0.17185524993829582,0.25624833361281296,0.21086678651158505,0.051641281001243385,271
252,2.5550458908081053,0.6358453749485151,0.0027400970458984373,0.0005408345906423861,0.2,7,1,1,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 1}",0.2043259761416627,0.2635880309986839,0.2191391575136502,0.27052165315961973,0.31066274323238774,0.2536475122092009,0.038099153741524075,235
253,2.6840948104858398,0.39981328469796895,0.002745962142944336,0.0008425449551814328,0.2,7,1,0.7,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.7}",0.14246506604970943,0.26574634254437834,0.2574027008933659,0.2166724755801277,0.33770537589176286,0.24399839219186886,0.06401463842996287,245
254,1.7693590641021728,0.2495128414059616,0.0026736736297607424,0.0005909274084301937,0.2,7,1,0.4,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.4}",0.20066351993752862,0.2913198181105203,0.2508869414424859,0.26398640444504406,0.2765397256229635,0.25667928191170847,0.031045498256351656,232
255,1.3460996627807618,0.15360810128451463,0.0032432079315185547,0.0015625410256760093,0.2,7,1,0.1,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.1}",0.10215875814468933,0.19989533542488114,0.13215717378513392,0.08017018222144501,0.1845126154526131,0.1397788130057525,0.04613384034580888,286
256,2.5308535575866697,0.4519235721346555,0.003860187530517578,0.0008574200843851603,0.2,7,5,1,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 1}",0.22495029404143607,0.2815276454941631,0.21689626111200844,0.22348813620813912,0.366039900580876,0.2625804474873245,0.05673471050602369,225
257,2.3027627944946287,0.3936718180212578,0.0029340267181396486,0.00027627149931925367,0.2,7,5,0.7,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.7}",0.2538353129800308,0.2896493036554677,0.2766419635108396,0.27451139898263033,0.32440288296837205,0.2838081724194681,0.023316115405872084,183
258,1.5929577827453614,0.13021349453171954,0.0027453422546386717,0.000671731598825343,0.2,7,5,0.4,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.4}",0.19191484307358586,0.29333835635274974,0.2378290483732275,0.23212564767057453,0.27085836835676713,0.24521325276538092,0.03475695586868238,243
259,1.2101553916931151,0.10116516911894059,0.002666139602661133,0.0003494288788514808,0.2,7,5,0.1,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.1}",0.08653873723443273,0.2341462087573405,0.18972368076081692,0.11098362339888046,0.22104212716833982,0.16848687546396207,0.05923905094919117,282
260,2.306178092956543,0.48284891798500335,0.003085899353027344,0.0006368159694378827,0.2,7,10,1,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 1}",0.27043241240330584,0.30211695475263023,0.23108204729525317,0.1984903205662527,0.3467431118487555,0.26977296937323947,0.05205607468916265,211
261,1.9015634536743165,0.10741337851901052,0.0033470630645751954,0.0007997591171590444,0.2,7,10,0.7,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.7}",0.27524130796190105,0.27944407282356154,0.2842073491385614,0.20552257936598473,0.3677856952787527,0.28244020091375227,0.05150552896356935,185
262,1.4541210174560546,0.22715402387558625,0.0027687549591064453,0.00045018056958790305,0.2,7,10,0.4,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.4}",0.18528132997340208,0.28060807319795356,0.23321428544025868,0.24753133127628624,0.29443712168795144,0.24821442831517038,0.038397737918145596,239
263,0.92967209815979,0.09958808702896457,0.0023107528686523438,0.00045486698470674573,0.2,7,10,0.1,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.1}",0.16432547339437586,0.2520610860863598,0.1787206015294518,0.14252887140799442,0.259557655490797,0.19943873758179578,0.047506444202832065,279
264,3.8771334171295164,0.8465353537795547,0.0031696319580078124,0.0005963132375642986,0.2,9,1,1,"{'learning_rate': 0.2, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 1}",0.14261762980238524,0.25507285673034785,0.21351070991809185,0.22442059804176284,0.35967807472736435,0.23905997384399041,0.07067296599735627,253
265,3.51405668258667,0.5110186216418986,0.0026707172393798826,0.0005616932931461861,0.2,9,1,0.7,"{'learning_rate': 0.2, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.7}",0.1459503839789308,0.2222088560393457,0.21654112221452249,0.21038374903658263,0.33550631820971666,0.22611808589581966,0.06123269627775315,264
266,2.4367658615112306,0.19745133735461268,0.0027194976806640624,0.0004952791347041838,0.2,9,1,0.4,"{'learning_rate': 0.2, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.4}",0.10649896460187358,0.23227510789230832,0.2576489671337755,0.23139029950657464,0.26523347618701887,0.21860936306431017,0.05764849516133308,270
267,1.5575700283050538,0.24786833890000418,0.0036816120147705076,0.0005931897446882928,0.2,9,1,0.1,"{'learning_rate': 0.2, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.1}",0.020788692073877346,0.19183481593957996,0.14483352971780616,0.07871644303102421,0.17558366504046286,0.12235142916055011,0.06385304753821235,288
268,4.335232305526733,1.3284587148475584,0.0034839630126953123,0.0005491663269158973,0.2,9,5,1,"{'learning_rate': 0.2, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 1}",0.17785972408661233,0.25882642205178974,0.20004833857835924,0.21624575155304193,0.3735768762094205,0.24531142249584476,0.06939448600676182,242
269,2.9804595947265624,0.23445756584127342,0.0031898021697998047,0.0010958818840183927,0.2,9,5,0.7,"{'learning_rate': 0.2, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.7}",0.23818510240252377,0.29502129583217707,0.14804489711125157,0.19602470031682595,0.33912042337063897,0.24327928380668346,0.06810476429090315,246
270,2.0599563121795654,0.052590362247437385,0.0029695510864257814,0.0005590560409710444,0.2,9,5,0.4,"{'learning_rate': 0.2, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.4}",0.1961370034105292,0.2601253959260682,0.19791767530494697,0.178011306043519,0.2791950180619597,0.2222772797494046,0.0397700632049588,266
271,1.2817477226257323,0.07983979952757395,0.0029407024383544924,0.0006836025442894577,0.2,9,5,0.1,"{'learning_rate': 0.2, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.1}",0.04235458407838777,0.2021740051418004,0.204227829737905,0.09469644934929577,0.22161380026206956,0.1530133337138917,0.07126280671114622,284
272,3.142116403579712,0.4124878821996462,0.0029101848602294924,0.0005025234626408003,0.2,9,10,1,"{'learning_rate': 0.2, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 1}",0.2355036476939325,0.2622867209113008,0.22913177144100572,0.24376485852958707,0.35525054600628236,0.2651875089164217,0.046389315563972126,222
