,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_learning_rate,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
248,0.9489840507507324,0.058002925375729555,0.002255153656005859,0.00035210798111731385,0.2,5,10,1,"{'learning_rate': 0.2, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 1}",0.01096875544952236,-0.0477527313270516,-0.08250937316183515,0.031346924452271385,-0.06126699285380788,-0.02984268348818018,0.04357012486085026,175
249,0.9241921901702881,0.06060212207846931,0.0025629043579101563,0.0003479265647064486,0.2,5,10,0.7,"{'learning_rate': 0.2, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.7}",-0.009267058733089195,-0.038233280350501886,-0.056157646141299145,0.010489862960824103,-0.044763975613733464,-0.027586419575559917,0.024536264331570877,172
250,0.7764940738677979,0.08401181097600781,0.0018735885620117187,0.00012846267388578304,0.2,5,10,0.4,"{'learning_rate': 0.2, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.4}",-0.021608097889247224,-0.01661005384660652,-0.10592126183781425,0.019947408774264375,-0.08926688600945654,-0.04269177816177203,0.04736170168829746,206
251,0.658283805847168,0.07281473301836484,0.0024800777435302736,0.000407278209588728,0.2,5,10,0.1,"{'learning_rate': 0.2, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.1}",-0.1005684014564121,-0.1374280381962001,-0.15304910144983475,-0.13749960745349155,-0.07023744194195247,-0.11975651809957819,0.030185488806035686,271
252,1.5017387390136718,0.07995897068626893,0.002153158187866211,0.0002189050801366759,0.2,7,1,1,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 1}",-0.0003361804174901728,-0.034388626721367554,-0.12488571955876249,-0.023053021903250537,-0.13736783477983971,-0.06400627667614209,0.05602942119284004,234
253,1.4121039390563965,0.17465992445624817,0.0022179603576660155,0.0003919943506856529,0.2,7,1,0.7,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.7}",-0.015812091862090316,-0.12172631624285923,-0.20171642188690098,-0.009836595010222826,-0.08389778090011424,-0.08659784118043752,0.07126920643554731,255
254,1.1277414321899415,0.06646108172863359,0.0022837638854980467,0.0004459290854337847,0.2,7,1,0.4,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.4}",-0.0930509155370145,-0.14786401295988894,-0.18844659378694173,0.00944676878914985,-0.0721996139669785,-0.09842287349233476,0.06767728346480101,262
255,0.9302924156188965,0.022974996002650117,0.0021128177642822264,0.00025531143018086,0.2,7,1,0.1,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.1}",-0.19432663679855633,-0.2834456959308307,-0.2709721821472246,-0.176403080764981,-0.12539711152542465,-0.21010894143340347,0.05940349137845183,286
256,1.1568595886230468,0.07858853192700464,0.0027608871459960938,0.00045773995357897027,0.2,7,5,1,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 1}",-0.006842175232500747,-0.09009936429812337,-0.10206865246199226,-0.017778656729610987,-0.055659544436389874,-0.05448967863172345,0.037818410223800954,222
257,1.1522277355194093,0.04260290202901008,0.002294492721557617,0.0005112381611355065,0.2,7,5,0.7,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.7}",-0.06653970190389225,-0.12696157717379863,-0.1508171932912168,-0.017102417161889205,-0.050061585904968675,-0.08229649508715312,0.049452379797353084,251
258,1.0502691268920898,0.08362997977930972,0.0020835399627685547,0.00011428066795853408,0.2,7,5,0.4,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.4}",-0.05255868484026216,-0.08064472884191343,-0.18429845740499906,0.034419016186238105,-0.14324919134507885,-0.08526640924920308,0.07561098572161404,253
259,0.8023255348205567,0.07480080760345735,0.0023138046264648436,0.000388039151429482,0.2,7,5,0.1,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.1}",-0.12211213672815702,-0.2312218333873346,-0.19243268493691845,-0.1511546650246416,-0.14359968746230556,-0.16810420150787145,0.03893260478913776,282
260,1.0607120990753174,0.0345749597472795,0.002475118637084961,0.00015205084646577452,0.2,7,10,1,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 1}",0.04902596878202081,-0.027131473642868942,-0.11600383746133347,0.014214016281171693,-0.05065655661835544,-0.02611037653187307,0.056490563737484456,169
261,1.0982085704803466,0.09308140018924461,0.0021422863006591796,7.929854986365484e-05,0.2,7,10,0.7,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.7}",-0.03834198495226637,-0.1283938187356939,-0.08580773350410498,-0.010841792630198244,-0.09291447573596434,-0.07125996111164556,0.041662408978081614,241
262,0.9343011856079102,0.05277382820589552,0.0021324634552001955,0.0002224381406055313,0.2,7,10,0.4,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.4}",-0.03191753755579474,-0.08839133123293919,-0.10014349499593767,0.010198875154803999,-0.09275885928427186,-0.06060246958282789,0.042907814354061095,233
263,0.7561694145202636,0.09833644455287058,0.002109384536743164,0.0002815308366655785,0.2,7,10,0.1,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.1}",-0.12586783895391318,-0.1634913155866764,-0.16461624373882144,-0.2027931335306954,-0.05313992470456985,-0.14198169130293525,0.050646883687874254,280
264,1.6176770687103272,0.03327850130794994,0.002174186706542969,0.00017813773410005243,0.2,9,1,1,"{'learning_rate': 0.2, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 1}",-0.014512635538548535,-0.09670814788504933,-0.15863894607872764,-0.034930247372690015,-0.14515446638999197,-0.0899888886530015,0.0574966756605456,258
265,1.7116676330566407,0.18029391516672916,0.00218658447265625,0.00021607966187662874,0.2,9,1,0.7,"{'learning_rate': 0.2, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.7}",-0.058458499512811235,-0.13066427021802363,-0.19429256868552103,-0.07992290680686964,-0.1727486359390462,-0.12721737623245435,0.05205498649933058,275
266,1.514616060256958,0.13275723668164136,0.0022013187408447266,0.0003747541768019955,0.2,9,1,0.4,"{'learning_rate': 0.2, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.4}",-0.10692904014611004,-0.17712946867703216,-0.21095240412879135,-0.059432501749660416,-0.0846002982894114,-0.12780874259820107,0.057137806083726594,276
267,1.2200806617736817,0.08335399394954444,0.0023900985717773436,0.00034649366112886164,0.2,9,1,0.1,"{'learning_rate': 0.2, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.1}",-0.248423547068082,-0.41574489354832345,-0.3573850228304116,-0.08601371295224225,-0.16923963611205495,-0.25536136250222286,0.12022929405523543,288
268,1.4594412326812745,0.07962944362107478,0.00235748291015625,0.00029244769284187365,0.2,9,5,1,"{'learning_rate': 0.2, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 1}",-0.05769185506828056,-0.07797327525190534,-0.14366515567386084,-0.004669911132558102,-0.0527524244809916,-0.06735052432151929,0.045104366698168946,239
269,1.6122519969940186,0.04610789990417626,0.002312374114990234,0.00041836816727690204,0.2,9,5,0.7,"{'learning_rate': 0.2, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.7}",-0.017164054926458006,-0.07319124845488334,-0.17513917713543292,-0.02738753553088258,-0.13785994764264875,-0.08614839273806112,0.061600339949244735,254
270,1.4326367378234863,0.062262002920702414,0.0024147510528564455,0.0005581619875896208,0.2,9,5,0.4,"{'learning_rate': 0.2, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.4}",-0.15495817859995387,-0.10522895065384663,-0.20444102948676424,-0.06430524222687839,-0.09195821457999176,-0.12417832310948698,0.04974233903529159,274
271,0.9431574821472168,0.032998247691865074,0.002582883834838867,0.0008049954199809257,0.2,9,5,0.1,"{'learning_rate': 0.2, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.1}",-0.12641531237742387,-0.19841019351624212,-0.16082480475256533,-0.04046911976706835,-0.15933446096313175,-0.1370907782752863,0.05341884795247762,278
272,1.3953205585479735,0.05988043088860579,0.0026412010192871094,0.0005987523456603822,0.2,9,10,1,"{'learning_rate': 0.2, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 1}",0.027474145150066853,-0.07524556594059884,-0.14043214633873746,-0.0019012280836041562,-0.08736128764133455,-0.05549321657084163,0.060623486192133064,227
273,1.3822009563446045,0.07938779765479832,0.002219963073730469,0.00013123277641712217,0.2,9,10,0.7,"{'learning_rate': 0.2, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 0.7}",-0.011881031253036411,-0.16480653478860496,-0.16911064131897002,-0.030548851066309002,-0.10337057430734342,-0.09594352654685276,0.06556472881488178,261
274,1.296680784225464,0.08979585561155044,0.0024719715118408205,0.0004323638309681142,0.2,9,10,0.4,"{'learning_rate': 0.2, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 0.4}",-0.030348603110478267,-0.08759455439781338,-0.1983932464499909,0.002027235272124006,-0.08747273336601813,-0.08035638041043533,0.0682987164006963,249
275,0.7337325572967529,0.03582318325646675,0.001772928237915039,0.0001465629730609441,0.2,9,10,0.1,"{'learning_rate': 0.2, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 0.1}",-0.09445613906167427,-0.10995218770898885,-0.16461624373882144,-0.17209354808041621,-0.06392893682377987,-0.12100941108273613,0.04146483785686951,272
276,2.337788438796997,0.14430139726739008,0.002476215362548828,0.000692852496725239,0.2,11,1,1,"{'learning_rate': 0.2, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 1}",-0.07984939035821048,-0.211365450591398,-0.20037636566855,-0.06219851257347919,-0.15356198142504796,-0.14147034012333712,0.06096329747527707,279
277,2.2486711025238035,0.12694412091681995,0.0022605419158935546,0.0003412407956010113,0.2,11,1,0.7,"{'learning_rate': 0.2, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.7}",-0.038136857368716415,-0.2095615791346246,-0.24192221576363027,-0.06954412912870556,-0.15622061398747822,-0.143077079076631,0.07846380970197146,281
278,2.042880821228027,0.1693430456935231,0.0021066665649414062,0.000356602087738988,0.2,11,1,0.4,"{'learning_rate': 0.2, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.4}",-0.20075317669965376,-0.28994902578135395,-0.2705964713522888,-0.14246515380337366,-0.13024850738042404,-0.20680246700341884,0.06483736229122113,285
279,1.3101879596710204,0.08096738576274429,0.002737760543823242,0.0003257663033801689,0.2,11,1,0.1,"{'learning_rate': 0.2, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.1}",-0.27898497640917475,-0.3213262203600453,-0.28022639553241047,-0.11000886449542047,-0.11502856879661838,-0.2211150051187339,0.08998253627195531,287
280,1.8460329532623292,0.030489320353465507,0.0022232532501220703,0.0003844127082520879,0.2,11,5,1,"{'learning_rate': 0.2, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 1}",-0.04455481523066873,-0.1260073400942716,-0.21516693541316756,-0.06802756026987056,-0.0829867721570079,-0.10734868463299727,0.06009266887084176,267
281,1.7764741420745849,0.09454955288469491,0.002283191680908203,0.0004387317409736224,0.2,11,5,0.7,"{'learning_rate': 0.2, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.7}",-0.022666356205428784,-0.1533933775987577,-0.16899134668336724,-0.05869057049872195,-0.10485647635744444,-0.10171962546874402,0.055328871162714725,264
282,1.5214107513427735,0.04005458074508376,0.002251148223876953,0.0001560037458676611,0.2,11,5,0.4,"{'learning_rate': 0.2, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.4}",-0.06747776858057053,-0.12549030064010425,-0.19615235099745765,-0.031231037009972873,-0.08995412311393047,-0.10206111606840715,0.056145479749409345,265
283,1.0750682353973389,0.0668020094387389,0.0021455764770507814,0.00021701347845981618,0.2,11,5,0.1,"{'learning_rate': 0.2, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.1}",-0.13315774531825442,-0.1991431379346542,-0.18822564327789126,-0.17365548481741433,-0.19657547643624063,-0.17815149755689097,0.024191867420971694,283
284,1.639921522140503,0.09664835663718904,0.002388286590576172,0.0003811648581101192,0.2,11,10,1,"{'learning_rate': 0.2, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 1}",-0.011599031265036697,-0.07535348816353515,-0.14554568073282148,-0.02830715886900048,-0.1173807221970955,-0.07563721624549787,0.0509329317133527,245
285,1.6412622451782226,0.11865114049222587,0.0022019386291503907,0.0004602374004544013,0.2,11,10,0.7,"{'learning_rate': 0.2, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.7}",-0.0600212876159405,-0.05501402740641481,-0.13653896705404445,-0.07426875602355332,-0.1334548094749295,-0.09185956951497651,0.03579698154489133,259
286,1.2287723541259765,0.05771426311078962,0.0020277023315429686,0.0003097358296949126,0.2,11,10,0.4,"{'learning_rate': 0.2, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.4}",-0.03907703763010706,-0.07855826725053161,-0.10186997333111791,-0.022613259063432922,-0.08422284098892874,-0.06526827565282364,0.029600726633259765,235
287,0.5422164916992187,0.10673045162640506,0.0014489650726318359,0.00020194437030094002,0.2,11,10,0.1,"{'learning_rate': 0.2, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.1}",-0.09445613906167427,-0.10995218770898885,-0.16461624373882144,-0.17209354808041621,-0.06392893682377987,-0.12100941108273613,0.04146483785686951,272
