,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_learning_rate,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
239,1.263998556137085,0.038875177473177765,0.0030349254608154296,0.0004581505561130685,0.2,3,10,0.1,"{'learning_rate': 0.2, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.1}",-0.31235621797751834,-0.15189990343709625,0.0015017591839751043,-0.053917067537790686,-0.23845531361483707,-0.15102534867665346,0.11521019911671536,6
240,2.315846872329712,0.2978334363186292,0.0035721778869628905,0.0009062776537447347,0.2,5,1,1,"{'learning_rate': 0.2, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 1}",-1.0710755129130036,-1.936825326294696,0.0005904771756686245,0.007490343895946938,-8.780457055356473,-2.3560554146985115,3.293629975214635,271
241,2.1531661987304687,0.1749364038998461,0.004145383834838867,0.0007003141614737786,0.2,5,1,0.7,"{'learning_rate': 0.2, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.7}",-1.2819594954580857,-0.4406735424836816,-0.010054124941873077,-0.1978972365563676,-9.306744546961545,-2.2474657892803105,3.556314367802061,263
242,1.9485774993896485,0.1996402423520546,0.003017902374267578,0.00031018522863987167,0.2,5,1,0.4,"{'learning_rate': 0.2, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.4}",-4.58111256098059,-1.413599896430238,-0.004622977687362306,-1.037549087828257,-3.9052617858592473,-2.188429261757139,1.753074036808243,257
243,1.4392779350280762,0.23387597087057688,0.003950595855712891,0.0007697668806443711,0.2,5,1,0.1,"{'learning_rate': 0.2, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.1}",-2.322054398132535,-1.8250497191585522,-0.010400924283048285,-0.6228306147893206,-4.861917978500166,-1.9284507269727242,1.6825221934397858,234
244,2.185641574859619,0.2524994941736438,0.0036980152130126954,0.0003324878721821567,0.2,5,5,1,"{'learning_rate': 0.2, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 1}",-3.5349249204363966,-3.404682767508551,-0.003933992345570125,-0.3851033004484057,-0.7289094604840294,-1.6115108882445905,1.5350798842882905,211
245,1.9625666618347168,0.10956503717308709,0.003441143035888672,0.00039547706225257585,0.2,5,5,0.7,"{'learning_rate': 0.2, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.7}",-2.6145881480550672,-2.456226428098345,-0.005091503714766521,-0.329652495290492,-0.9115193766158052,-1.2634155903548951,1.0795914917492755,167
246,1.7941807746887206,0.12098385496262878,0.0036244869232177736,0.0011833989539457536,0.2,5,5,0.4,"{'learning_rate': 0.2, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.4}",-3.267325675281106,-4.382106997413887,0.00052428973273555,-0.3476385458488833,-0.4579415609665727,-1.6908976979555426,1.7839936651837232,221
247,1.5506108283996582,0.18403985350631277,0.00511322021484375,0.003883475756214952,0.2,5,5,0.1,"{'learning_rate': 0.2, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.1}",-0.6631547620872136,-0.5933463152764715,-0.0033687738221239716,-0.09808626534062537,-0.21163012285746263,-0.31391724787677944,0.2659073029251581,28
248,1.859983253479004,0.07105461686483973,0.0058479785919189455,0.005032082729069523,0.2,5,10,1,"{'learning_rate': 0.2, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 1}",-2.2860780462379506,-1.508686191574824,-0.004755434348153953,-0.14197009685217843,-0.08780050584168042,-0.8058580549709575,0.9255417749311924,120
249,2.026889133453369,0.18431425955556238,0.005498170852661133,0.003283515362176264,0.2,5,10,0.7,"{'learning_rate': 0.2, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.7}",-1.9857385248312016,-1.7102783480590555,-0.0030196374321247443,-0.15219103007951773,-0.26854363596019737,-0.8239542352724195,0.844866086428285,122
250,1.7444140911102295,0.17321458208546445,0.0037051677703857423,0.0010441810053204818,0.2,5,10,0.4,"{'learning_rate': 0.2, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.4}",-1.9983105905672613,-0.767570389794324,-0.004822492816525026,-0.11494991422042422,-0.2195093554926093,-0.6210325485782286,0.7369428043015911,80
251,1.44639310836792,0.05449997829051014,0.004816675186157226,0.0038112717524977236,0.2,5,10,0.1,"{'learning_rate': 0.2, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.1}",-0.30011735754048674,-0.17620554566966695,0.002194600866011198,-0.038899903578841766,-0.20953951131249893,-0.14451354344709663,0.11146553458009804,5
252,2.9380122661590575,0.15759456565210694,0.003965330123901367,0.0008899630699876067,0.2,7,1,1,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 1}",-1.2481668907217478,-1.3841301944109743,0.0003175417699987637,-0.03527399444416113,-8.815858495342987,-2.2966224066299743,3.3112526316917537,267
253,2.9952235221862793,0.2219186345314425,0.00662384033203125,0.003231064789088482,0.2,7,1,0.7,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.7}",-1.9603945515812744,-0.40421677449036975,0.0012016768465977767,-0.1876549408149253,-9.639188535729792,-2.438050625153953,3.667022094091204,276
254,2.9056037425994874,0.6928408166260982,0.0037097930908203125,0.0011951241387208626,0.2,7,1,0.4,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.4}",-5.020127231747422,-1.5451367886904053,-0.004557848157627609,-0.8474203460331466,-4.627560309247821,-2.4089605047752842,2.035000146606241,275
255,1.8388026714324952,0.3769783694962551,0.00380558967590332,0.0008060923119116529,0.2,7,1,0.1,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.1}",-2.4770552306266462,-1.9323873948164727,-0.006596445693939357,-0.5510471058909427,-4.972397081880094,-1.9878966517816188,1.7400969705331835,238
256,2.786306858062744,0.30616005436036065,0.004273557662963867,0.001219232114328869,0.2,7,5,1,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 1}",-2.9412656264723878,-2.642206276890427,-0.005376815700630866,-0.3701863856331933,-1.010534862206677,-1.3939139933806632,1.1895851351110063,178
257,2.886703538894653,0.2048597667326453,0.0036489009857177735,0.000378155274646766,0.2,7,5,0.7,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.7}",-2.2439255491224244,-2.4139837775463384,-0.002707707899043621,-0.31556864613633717,-0.7418129064670971,-1.1435997174342483,0.9973259517319655,157
258,2.3051300048828125,0.15406609583875008,0.003473377227783203,0.000712518183414796,0.2,7,5,0.4,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.4}",-3.5441077004840773,-4.023987284871712,-0.000978948840528071,-0.3447269453013253,-0.46194709840536885,-1.6751495955806024,1.7352103601842184,218
259,2.0120480060577393,0.1884295424703017,0.0036096096038818358,0.0009708859867667714,0.2,7,5,0.1,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.1}",-0.8166844299301854,-0.5801822867159565,-0.003673416932910678,-0.11393261969827395,-0.264109388712491,-0.3557164283979635,0.30121818065239386,43
260,2.68104248046875,0.23598956560455833,0.003948974609375,0.0008058135936292991,0.2,7,10,1,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 1}",-2.235387040858488,-1.738632459507993,-0.008245837927422839,-0.14573952000618773,-0.0516612161778669,-0.8359332148955916,0.953923816209263,123
261,2.631947135925293,0.20241984662507725,0.0036473751068115236,0.00042230964938403683,0.2,7,10,0.7,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.7}",-2.0919645395613395,-1.579198381245619,-0.008229423262966051,-0.1672167599060279,-0.17855574760407467,-0.8050329703160054,0.8590348152240372,119
262,2.1521546840667725,0.18855342117598622,0.003417205810546875,0.0005821848843406598,0.2,7,10,0.4,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.4}",-2.0501885484391655,-1.0044715537123277,-0.0034924875125961208,-0.12678603558984602,-0.15583376588948972,-0.6681544782286851,0.7772329395186536,91
263,1.642908477783203,0.11172868556299162,0.003470754623413086,0.001291759594091152,0.2,7,10,0.1,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.1}",-0.3071939002860631,-0.128865988798478,-0.0013773893180464292,-0.05339203037373563,-0.18348187310167074,-0.13486223637559877,0.10635189260797827,2
264,3.3416893005371096,0.17743498691985699,0.003371572494506836,0.00039293411813535995,0.2,9,1,1,"{'learning_rate': 0.2, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 1}",-0.9485595593906846,-1.7511665443309918,0.003196884356952312,-0.03448443790813083,-8.852042486799023,-2.316611228814376,3.3314491489732756,268
265,3.336167240142822,0.29690453026640645,0.003522014617919922,0.000512090665084444,0.2,9,1,0.7,"{'learning_rate': 0.2, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.7}",-1.9350056026078102,-0.3174639759798439,-0.011762597375939654,-0.2936777031276825,-9.481694740886335,-2.407920923995522,3.6012090827513545,273
266,3.304303789138794,0.7671320909658695,0.004405021667480469,0.0018401855987368288,0.2,9,1,0.4,"{'learning_rate': 0.2, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.4}",-5.0636432233619395,-1.5839977400867893,-0.008673369573469092,-0.9827005956239736,-3.755312483694455,-2.278865482468125,1.8575004514856426,265
267,1.995245599746704,0.38783120050905173,0.006073570251464844,0.003485012703614101,0.2,9,1,0.1,"{'learning_rate': 0.2, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.1}",-2.5853295442720268,-1.98060293933825,-0.008012798239306118,-0.7381235946312485,-5.108857130629132,-2.084185201421993,1.7625486611005137,246
268,3.0317456245422365,0.07270895472173261,0.0030908584594726562,0.0005739224594891019,0.2,9,5,1,"{'learning_rate': 0.2, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 1}",-3.04147812301916,-2.8749367649108457,-0.007353939150128275,-0.3651201447063601,-0.8657959408949678,-1.4309369825362923,1.2775693129416863,184
269,3.285896635055542,0.3253004451989765,0.004181528091430664,0.0006979078729876447,0.2,9,5,0.7,"{'learning_rate': 0.2, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.7}",-2.2478743480972994,-3.551028787231676,-0.0024591673544103188,-0.31213900884622636,-0.808028352151293,-1.384305932736181,1.329027959206796,176
270,2.6595672130584718,0.22253893000359098,0.0036334991455078125,0.0015027628310735253,0.2,9,5,0.4,"{'learning_rate': 0.2, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.4}",-3.2337356292427053,-4.8577159523810645,-0.0006413903956630218,-0.390445237488114,-0.40150239972384005,-1.7768081218462772,1.9278416406126049,227
271,2.188480186462402,0.12241870890131575,0.004570198059082031,0.0011466685423459286,0.2,9,5,0.1,"{'learning_rate': 0.2, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.1}",-0.6640035867549159,-0.35301537291312646,-0.01237356945101209,-0.09881107596012795,-0.2645551798579153,-0.2785517569874195,0.22692350573508505,21
272,2.890291357040405,0.2210446756680139,0.003980779647827148,0.0005729222684563734,0.2,9,10,1,"{'learning_rate': 0.2, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 1}",-2.2898516435360654,-1.8138104755026663,-0.004599508525173546,-0.13610803393227355,-0.12932677527068637,-0.8747392873533733,0.9739360198115777,132
273,2.9062559604644775,0.2850409664924106,0.004569435119628906,0.001375885940687138,0.2,9,10,0.7,"{'learning_rate': 0.2, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 0.7}",-2.6124831386870655,-1.468884374342874,-0.0038199232155580187,-0.1926195563416624,-0.14069263374625351,-0.8836999252666826,1.0134074173816041,133
274,2.645389366149902,0.09230131805306892,0.004631710052490234,0.0008586850710670063,0.2,9,10,0.4,"{'learning_rate': 0.2, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 0.4}",-2.115199143089955,-1.143543490731115,0.0002553328850705139,-0.1307863590318208,-0.1790456026708369,-0.7136638525277315,0.8104740739638513,101
275,2.0735137939453123,0.10200986005367658,0.004164600372314453,0.0017481272201210617,0.2,9,10,0.1,"{'learning_rate': 0.2, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 0.1}",-0.25764629919973037,-0.16445779374862135,-0.004626721286622892,-0.057947648745601654,-0.2072816096032759,-0.13839201451677044,0.09382029122813856,4
276,3.9854822635650633,0.12510316684127643,0.004754781723022461,0.0008661704650006869,0.2,11,1,1,"{'learning_rate': 0.2, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 1}",-1.0897904858146141,-1.7951652493360735,-0.0045488067644192665,-0.024105796559309223,-8.77863032136549,-2.3384481319679815,3.29039557944456,270
277,4.476710653305053,0.6034344109659637,0.0035463809967041016,0.0009361052277485712,0.2,11,1,0.7,"{'learning_rate': 0.2, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.7}",-2.247907689381993,-0.47178098645362776,-0.011274191978097647,-0.37082129368445793,-9.44028301975741,-2.5084134362511175,3.5516631449424034,277
278,4.401867341995239,0.6645892633620599,0.00413980484008789,0.0011360240610846573,0.2,11,1,0.4,"{'learning_rate': 0.2, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.4}",-8.143294638598368,-1.7058447142866533,-0.006322390399769562,-0.7051547525205693,-4.456664863153058,-3.0034562717916837,2.982567711806269,285
279,2.2444769859313967,0.3598198300511528,0.0036447525024414064,0.0005683574371224459,0.2,11,1,0.1,"{'learning_rate': 0.2, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.1}",-2.600426771706708,-2.043011461576724,-0.012067168790603544,-0.6936650047027828,-5.820912269459945,-2.2340165352473527,2.0172408003216256,262
280,4.066809463500976,0.35687224678838947,0.004080343246459961,0.00057098020052115,0.2,11,5,1,"{'learning_rate': 0.2, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 1}",-3.8506481121101332,-3.3099223833956053,-0.007861929389785693,-0.4134261158212662,-0.9265167849261247,-1.7016750651285832,1.5706051857118883,222
281,3.9375971794128417,0.3743794490899489,0.004452276229858399,0.001116125835318,0.2,11,5,0.7,"{'learning_rate': 0.2, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.7}",-2.0448195985724813,-2.2142009899825337,-0.009501922470009694,-0.29965053485278204,-0.6863807225709582,-1.050910753689753,0.908064466822389,154
282,3.093955230712891,0.32352400546420884,0.003391933441162109,0.00037894877479806375,0.2,11,5,0.4,"{'learning_rate': 0.2, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.4}",-3.179841734733559,-4.181577297926567,0.004278306415129163,-0.3440650934335101,-0.4154864621939742,-1.6233384563744964,1.7153350418771356,213
283,2.4606871604919434,0.36622139352155497,0.003421640396118164,0.0005740809392639355,0.2,11,5,0.1,"{'learning_rate': 0.2, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.1}",-0.7932626211283089,-0.4148164540855592,-0.014300272792538316,-0.10077365683556505,-0.2636892086264597,-0.31736844269368625,0.27481501452082113,29
284,3.5968485832214356,0.15115478869345442,0.0044498443603515625,0.0007130899860154393,0.2,11,10,1,"{'learning_rate': 0.2, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 1}",-1.835859006256232,-2.030234228573152,-0.001424808623011975,-0.1776665898397718,-0.14271332017262273,-0.8375795906929582,0.8984949637003898,125
285,3.6225745677948,0.32260602043677533,0.0033590316772460936,0.00013887683924294677,0.2,11,10,0.7,"{'learning_rate': 0.2, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.7}",-2.0369592141722683,-1.4751075564001277,-0.006002273034032113,-0.16740288314925933,-0.12975528440381456,-0.7630454422319005,0.8317270700169201,113
286,3.202688455581665,0.2220996611721138,0.0033959865570068358,0.0006111164887713877,0.2,11,10,0.4,"{'learning_rate': 0.2, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.4}",-1.8503177321404345,-1.1508668349140154,-0.0005884251264469675,-0.17875713897180834,-0.22233222206588188,-0.6805724706437174,0.7090362219991478,93
287,1.4744455814361572,0.40803580974956066,0.002233409881591797,0.00041574246413391016,0.2,11,10,0.1,"{'learning_rate': 0.2, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.1}",-0.24732195656253286,-0.16445779374862135,-0.004626721286622892,-0.0479694498279053,-0.20727427805863385,-0.13433003989686326,0.09303420773081585,1
