,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_learning_rate,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
259,1.229705810546875,0.1303893027701107,0.0029597759246826174,0.0007547172022257864,0.2,7,5,0.1,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.1}",0.24757338696783215,0.08710805538143185,0.19612779616543208,0.2348913064770639,0.2614201169977307,0.20542413239789817,0.06303259513653407,282
260,2.6332191467285155,0.19830954152590474,0.0034109115600585937,0.0007608788886995707,0.2,7,10,1,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 1}",0.42530126402143265,0.28017374881059776,0.4012621504926298,0.31006081077371084,0.35595178664900196,0.35454995214947466,0.05422332721085282,181
261,2.2470720767974854,0.11509224048454057,0.0028069019317626953,0.0005965926528714504,0.2,7,10,0.7,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.7}",0.39409879343509846,0.2676586454494976,0.4009685388095481,0.32518611491243543,0.36001456222587924,0.3495853309664918,0.04906680099150861,192
262,1.673602247238159,0.12539214211885025,0.003497314453125,0.0002933663024635812,0.2,7,10,0.4,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.4}",0.37409476952870957,0.2338790610617758,0.39728477642689075,0.35887326638800143,0.30509410041506324,0.33384519476408814,0.05846514598143256,222
263,1.2034173488616944,0.14515238378569736,0.0027496814727783203,0.0006942481288620723,0.2,7,10,0.1,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.1}",0.2847407576469435,0.1835571337613564,0.18419824389848494,0.28154419500161,0.25496465331437823,0.23780099672455463,0.04522621239545304,279
264,4.372290420532226,0.6183948662259878,0.0033540725708007812,0.001055355718622504,0.2,9,1,1,"{'learning_rate': 0.2, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 1}",0.398565221359492,0.2130435559016879,0.3926010297952003,0.29510199622714417,0.2881403157524023,0.31749042380718534,0.06998077547103485,242
265,3.804068374633789,0.42164190100497884,0.0027912139892578127,0.000495447561570606,0.2,9,1,0.7,"{'learning_rate': 0.2, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.7}",0.33469477905904654,0.22939377019833251,0.4104385864899034,0.33384145194083403,0.26334537851100226,0.3143427932398238,0.06300138938628831,247
266,2.5102164268493654,0.1611376383973403,0.0027382373809814453,0.0004955999611621346,0.2,9,1,0.4,"{'learning_rate': 0.2, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.4}",0.3083020840387579,0.21565161302922797,0.34888363537579126,0.2946456135496529,0.30415753242778654,0.2943280956842433,0.043493187578799684,257
267,1.7205302238464355,0.19839756674971262,0.0034391403198242186,0.0010014038802050572,0.2,9,1,0.1,"{'learning_rate': 0.2, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.1}",0.16981381226827597,0.029790848224433564,0.19290224390815225,0.07673718136675933,0.2543116688569582,0.14471115092491588,0.08098386887605948,287
268,3.587974214553833,0.748842746333993,0.0030865192413330076,0.00044382783424669537,0.2,9,5,1,"{'learning_rate': 0.2, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 1}",0.3895592481098996,0.26424491346313583,0.36543624895917703,0.3391538217145943,0.2976052198257594,0.3311998904145132,0.04528306246416997,226
269,3.6853878498077393,0.5437616919426557,0.0029991626739501952,0.00028127421537527944,0.2,9,5,0.7,"{'learning_rate': 0.2, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.7}",0.42018540800867676,0.19579865918157746,0.39207376283945494,0.31113408656157737,0.3189487351607747,0.3276281303504122,0.07803394651616997,233
270,2.3741281986236573,0.3338704096661943,0.002699470520019531,0.0004520290660722856,0.2,9,5,0.4,"{'learning_rate': 0.2, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.4}",0.31436612567217415,0.25096853733047075,0.30402070399871783,0.31590699067834394,0.29548258556977347,0.296148988649896,0.02377361521716728,255
271,1.345457172393799,0.09232095487317389,0.0029898643493652343,0.0008606093122162096,0.2,9,5,0.1,"{'learning_rate': 0.2, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.1}",0.2092927302172395,0.03879690640897837,0.20957223025490124,0.2071365254927915,0.27525255557659944,0.18801018959010202,0.07894240832258778,285
272,3.9020699501037597,0.7388960497347705,0.004046392440795898,0.0007477048309225479,0.2,9,10,1,"{'learning_rate': 0.2, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 1}",0.4073553942121969,0.24903131642760679,0.4185699689538368,0.30659236313368854,0.3616749705783372,0.3486448026611332,0.06355706416614122,197
273,2.9476874351501463,0.3786578575486436,0.0027471542358398437,0.0007624305667069831,0.2,9,10,0.7,"{'learning_rate': 0.2, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 0.7}",0.4122695645953415,0.24228619233204685,0.3970245783347911,0.32169244702999245,0.3365827125105879,0.34197109896055194,0.060580688183618676,213
274,2.0807709217071535,0.15264391233106855,0.0028071880340576174,0.0003412350585853102,0.2,9,10,0.4,"{'learning_rate': 0.2, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 0.4}",0.32344104336489554,0.23350279936123497,0.35371303648467034,0.31132693693726776,0.3036573278563771,0.3051282288008891,0.03966517966551807,253
275,1.0941207885742188,0.13673978464602798,0.003373241424560547,0.0009358878737466357,0.2,9,10,0.1,"{'learning_rate': 0.2, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 0.1}",0.2858082258975404,0.17555605660414964,0.17647276624474983,0.2875966634279389,0.2651803309750279,0.23812280862988136,0.05132055539287558,278
276,6.3836669921875,0.6075867313234181,0.0030055522918701174,0.00045180305390367945,0.2,11,1,1,"{'learning_rate': 0.2, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 1}",0.34901434198700254,0.15572082073080762,0.4035384116593458,0.28139174702804126,0.2669789643784458,0.2913288571567286,0.08366576630987972,259
277,5.182971858978272,1.0023591658692212,0.0024877071380615236,0.0004606329480808027,0.2,11,1,0.7,"{'learning_rate': 0.2, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.7}",0.35156111478356855,0.24074615034168145,0.3869293627823126,0.2884161497805626,0.30162665022081003,0.31385588558178706,0.05079997071133647,248
278,3.135423707962036,0.3297546210603952,0.0028325557708740235,0.0005169263745244271,0.2,11,1,0.4,"{'learning_rate': 0.2, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.4}",0.33415133215048487,0.2002882951284637,0.27364734236798605,0.3222857546026955,0.2584862827237102,0.27777180139466806,0.048068242435995355,267
279,1.783204984664917,0.10349388827884849,0.002826023101806641,0.0007529831182643252,0.2,11,1,0.1,"{'learning_rate': 0.2, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.1}",0.1386899795155827,0.01980570141529403,0.13711947382123635,0.12956419092710936,0.2400151857365218,0.13303890628314885,0.06975147648221999,288
280,4.969135999679565,0.9413514759432959,0.0032862186431884765,0.0003809583514604175,0.2,11,5,1,"{'learning_rate': 0.2, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 1}",0.32688684160309744,0.18182627640366067,0.37708680940897,0.2861566685559003,0.2894592972241542,0.2922831786391565,0.06424220569963798,258
281,4.373440599441528,0.2973250977933218,0.002759981155395508,0.0007184851443712023,0.2,11,5,0.7,"{'learning_rate': 0.2, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.7}",0.3837569316125403,0.1917138457359957,0.33846716392170106,0.32113697142919595,0.3449170222391308,0.3159983869877127,0.06542997174934534,246
282,2.529732608795166,0.2291558858028686,0.0029895782470703127,0.00045220218796712154,0.2,11,5,0.4,"{'learning_rate': 0.2, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.4}",0.33117518028236836,0.250422656328685,0.25208187634889034,0.2870655411471611,0.30727317300489176,0.28560368542239933,0.03133650060129101,264
283,1.5496916770935059,0.17156588942388123,0.0031432628631591795,0.00030262159095588523,0.2,11,5,0.1,"{'learning_rate': 0.2, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.1}",0.21529932571340626,0.07587876421438944,0.21374182847412437,0.20028154376158624,0.26310277435445273,0.19366084730359182,0.06262603852012524,284
284,3.6825730323791506,0.3112930841916752,0.004187965393066406,0.0008733857820224743,0.2,11,10,1,"{'learning_rate': 0.2, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 1}",0.4253510692530964,0.252725352321195,0.4013107106733207,0.33188994040354947,0.3437070259084948,0.35099681971193125,0.060225471824195236,188
285,3.4468255996704102,0.688403685326776,0.0031234264373779298,0.0009687814255886056,0.2,11,10,0.7,"{'learning_rate': 0.2, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.7}",0.3113717927967474,0.25467781625140096,0.40544036456615773,0.3346427480301768,0.3262883571621418,0.3264842157613249,0.048342978356536476,235
286,2.2537859439849854,0.21411352475587853,0.0028949260711669924,0.0006287987511938007,0.2,11,10,0.4,"{'learning_rate': 0.2, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.4}",0.3141558161302339,0.2553842752021621,0.3768885837724111,0.29194215770190435,0.3018757731767381,0.3080493211966899,0.03961639517409583,251
287,0.9531014442443848,0.24516474304849933,0.0019712448120117188,0.00031121243899536095,0.2,11,10,0.1,"{'learning_rate': 0.2, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.1}",0.2858180266582011,0.17555605660414964,0.17647276624474983,0.2875966634279389,0.2651803309750279,0.23812476878201347,0.05132237682090197,277
