,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_learning_rate,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
251,1.2469744205474853,0.1844431692166421,0.003263378143310547,0.0005238823168219713,0.2,5,10,0.1,"{'learning_rate': 0.2, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.1}",-0.21491188664248884,-0.10970956099886098,-0.2989091328086668,-0.13306055789745175,-0.045356129881112706,-0.16038945364571622,0.087986797706409,277
252,2.9366573333740233,0.12726343541685964,0.0031676292419433594,0.0007889951712284364,0.2,7,1,1,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 1}",-0.006488674197169475,0.014053125774097008,-0.08090173411959256,0.05352572058679628,0.03562970056156456,0.003163627721139162,0.0466242843270963,167
253,2.9695867538452148,0.3185595413284166,0.003666591644287109,0.0005810040038106686,0.2,7,1,0.7,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.7}",-0.07695685084393333,-0.060205298745319435,-0.07758413172965417,-0.05381923528277022,0.07339764833872398,-0.039033573652590636,0.05697711451572285,223
254,2.3584713459014894,0.15014769458946303,0.002875614166259766,0.0005186810386049115,0.2,7,1,0.4,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.4}",-0.0511600729329591,-0.14387396152593546,-0.0790061088918026,-0.05113645798850963,-0.019535134285119993,-0.06894234712486536,0.04192936389123152,246
255,1.7653097629547119,0.04486137203262564,0.003399085998535156,0.0007063161636697718,0.2,7,1,0.1,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.1}",-0.23049297326709728,-0.3404098571843033,-0.4796768442191264,-0.28730014060038744,-0.2502581787521758,-0.31762759880461805,0.08925225563893163,286
256,2.4463176250457765,0.08674142612348283,0.003321123123168945,0.0006007541406356743,0.2,7,5,1,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 1}",-0.021073823209979414,-0.01799633280496682,-0.043912613903838826,0.022392560857319443,0.08413142042392341,0.0047082422724915585,0.045088749454367305,162
257,2.7334558963775635,0.19529429565841327,0.003688812255859375,0.0006042062506826533,0.2,7,5,0.7,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.7}",-0.03517927288973288,-0.04801334165026594,-0.12698645200437642,-0.07234068626856649,0.0401106953130389,-0.048481811499980564,0.054328691769339736,227
258,2.070432996749878,0.21391615683389548,0.0030636310577392576,0.0006625064245168572,0.2,7,5,0.4,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.4}",-0.027521158660059886,-0.14047660501270554,-0.20323186252570036,-0.11890415731346637,0.03209562656299936,-0.09160763138978656,0.08366937062296463,257
259,1.3893766403198242,0.09230291506138102,0.0032033920288085938,0.00035292289782903164,0.2,7,5,0.1,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.1}",-0.2090756337198858,-0.23436619976935202,-0.38277021942393885,-0.3001674508441521,-0.16489903923655191,-0.2582557085987761,0.07611217203008261,283
260,2.6110666275024412,0.16438701370665768,0.0035076141357421875,0.0007507928933186931,0.2,7,10,1,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 1}",-0.017681540256841988,-0.009797254527758481,-0.10534515086647245,-0.010007737259894567,0.03554175945795146,-0.021457984690603206,0.04597253486318762,203
261,2.7187742233276366,0.2557198462559036,0.002929830551147461,0.00032202958742057316,0.2,7,10,0.7,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.7}",-0.04813744867761538,-0.06351413728371669,-0.09850915574949748,-0.0648974492890888,0.06185919378081273,-0.042639799443821125,0.05477734871816848,224
262,1.9683154106140137,0.06619445003844354,0.002866172790527344,0.0006617195299040183,0.2,7,10,0.4,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.4}",-0.10262419641842113,-0.11709947077628824,-0.1581040811298955,-0.044489097369234454,0.0014291388497355006,-0.08417754136882076,0.05620132041976493,254
263,1.2800269603729248,0.08464327052548937,0.0037342071533203124,0.0006799666878146745,0.2,7,10,0.1,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.1}",-0.13519324045999492,-0.10386700955423134,-0.26195119349232554,-0.10182587612938021,-0.09418628215245795,-0.13940472035767798,0.06285726722833704,273
264,4.266442012786865,0.35847403458350063,0.0032433509826660157,0.000392683740722973,0.2,9,1,1,"{'learning_rate': 0.2, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 1}",-0.020526659325089014,0.11147177210945369,-0.12460294565113528,-0.0920800822729102,0.024570117898568444,-0.02023355944822247,0.08415300516371559,200
265,4.05241551399231,0.41414775247502367,0.0030473709106445313,0.0009033661852647555,0.2,9,1,0.7,"{'learning_rate': 0.2, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.7}",-0.03313210332821526,-0.14822527883818393,-0.12047314692538769,-0.08727276863388989,-0.006335668454545251,-0.0790877932360444,0.052847952340216164,252
266,3.2544175148010255,0.28695533889614966,0.0030064105987548826,0.00047116287564617776,0.2,9,1,0.4,"{'learning_rate': 0.2, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.4}",-0.07843639347601394,-0.2120169830785239,-0.13303448692539077,-0.1213808324501231,-0.09361397148603623,-0.12769653348321758,0.046403668976204564,266
267,2.213836193084717,0.16572863269092064,0.0032212257385253905,0.0006955506843611126,0.2,9,1,0.1,"{'learning_rate': 0.2, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.1}",-0.35731071818714777,-0.4107962749454892,-0.5796098550498308,-0.3427125878164048,-0.24086442892544113,-0.3862587729848627,0.11122994681463112,287
268,2.92905969619751,0.15804366515494242,0.0030592918395996095,0.00038846684489147635,0.2,9,5,1,"{'learning_rate': 0.2, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 1}",-0.025777555553128773,-0.10148856001783679,-0.09818290781677441,-0.008824513296417758,0.07028051622839404,-0.03279860409115274,0.06362825538509323,217
269,2.554890584945679,0.11849291309304494,0.002410697937011719,0.00027487655907212634,0.2,9,5,0.7,"{'learning_rate': 0.2, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.7}",-0.05660917114508135,-0.07186473987303255,-0.11523798766790683,-0.11007384546627486,0.01512714845523555,-0.067731719139412,0.04702358149847698,244
270,1.9449831962585449,0.1926798690819127,0.002428150177001953,0.00022860398912223927,0.2,9,5,0.4,"{'learning_rate': 0.2, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.4}",-0.026606902978336455,-0.14696560190281516,-0.15994576064778987,-0.20974020603162247,-0.07317311669637316,-0.12328631765138742,0.06517229505090322,265
271,1.1558847427368164,0.08225860750184953,0.00279998779296875,0.0005896129735289481,0.2,9,5,0.1,"{'learning_rate': 0.2, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.1}",-0.23510778700899948,-0.24175185283199996,-0.4529942417463082,-0.27362015632975,-0.2522779481437143,-0.2911503972121544,0.0819668188974414,285
272,3.2921422004699705,0.17262227388324716,0.0033188343048095705,0.0013663971274916577,0.2,9,10,1,"{'learning_rate': 0.2, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 1}",-0.011850244667662269,-0.07415607406359315,-0.08434684169447726,-0.027725320281899224,0.011874865566342985,-0.03724072302825778,0.03668593703766428,222
273,3.01365213394165,0.2763602928637237,0.0027176380157470704,0.000661453917341384,0.2,9,10,0.7,"{'learning_rate': 0.2, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 0.7}",-0.07200457680190175,-0.1087507880190024,-0.12011279653597118,-0.10893159477050851,0.07017443620712227,-0.06792506398405232,0.07093651967345498,245
274,2.3027087688446044,0.041210242850540944,0.003085422515869141,0.001049426391916387,0.2,9,10,0.4,"{'learning_rate': 0.2, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 0.4}",-0.13162740971563314,-0.059322835942642316,-0.2177763869134961,-0.0667498437667251,-0.07273788264156389,-0.1096428717960121,0.059849934144488345,260
275,1.3830975532531737,0.08798670780354984,0.003692340850830078,0.0007162288150114594,0.2,9,10,0.1,"{'learning_rate': 0.2, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 0.1}",-0.1766668207828097,-0.131435227157793,-0.26195119349232554,-0.09151726103373936,-0.09418628215245795,-0.15115135692382511,0.06343124401875146,275
276,5.4934351444244385,0.1434522574613671,0.003522920608520508,0.000678397909170248,0.2,11,1,1,"{'learning_rate': 0.2, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 1}",-0.02650413922051631,-0.03508748541227158,-0.16995252872167899,-0.05043523771470548,0.03705887367966021,-0.04898410347790243,0.06743489364022842,228
277,6.081500053405762,0.4414593479519534,0.0031711578369140623,0.0006492788409713277,0.2,11,1,0.7,"{'learning_rate': 0.2, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.7}",-0.12786103848760733,-0.11648532714668147,-0.15626427789329478,-0.1374079042453833,-0.06958689378124494,-0.12152108831084237,0.029059231108494985,264
278,3.8709220409393312,0.2114029848287684,0.003318500518798828,0.0007291087669676733,0.2,11,1,0.4,"{'learning_rate': 0.2, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.4}",-0.0819284841585044,-0.14920500799937075,-0.23260685163619077,-0.11209170242332878,-0.10164003859742077,-0.1354944169629631,0.05325771383430241,271
279,2.20875997543335,0.16648152435066044,0.0028542041778564452,0.0006021484756209681,0.2,11,1,0.1,"{'learning_rate': 0.2, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.1}",-0.41034665891738786,-0.3096275636068597,-0.6425946761767891,-0.3260749835167105,-0.302890524517611,-0.39830688134707165,0.1280681323018033,288
280,4.6574122428894045,0.42107452701191134,0.0032517433166503905,0.0008900313078533741,0.2,11,5,1,"{'learning_rate': 0.2, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 1}",-0.002472404285478458,-0.09436938311097598,-0.1531648051668597,-0.07011117143778445,0.011130537412261998,-0.06179744531776732,0.060524366626923176,236
281,4.335660743713379,0.6150183358123666,0.004011011123657227,0.0004226889254592304,0.2,11,5,0.7,"{'learning_rate': 0.2, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.7}",-0.09339559951404719,-0.09488668614054974,-0.1082345552245898,-0.0948199058457666,-0.045919991448255315,-0.08745134763464173,0.021455578778589786,256
282,3.1572457790374755,0.11696379311191275,0.0034736156463623046,0.0007674449802409377,0.2,11,5,0.4,"{'learning_rate': 0.2, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.4}",-0.12389830857641049,-0.16384157746099914,-0.2262878830908155,-0.1944514541704525,-0.07895218499219925,-0.15748628165817538,0.05183865430001421,276
283,1.5985143184661865,0.18199619514829252,0.003700542449951172,0.0011178822244679568,0.2,11,5,0.1,"{'learning_rate': 0.2, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.1}",-0.18386203903895204,-0.2562717498170579,-0.45538968363037124,-0.27041829742331847,-0.1960799460303566,-0.27240434318801127,0.09737863522247812,284
284,4.18856110572815,0.33690008295185686,0.0032959461212158205,0.0008603773232071339,0.2,11,10,1,"{'learning_rate': 0.2, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 1}",-0.11052068847086871,-0.06682783651948898,-0.14706923857638965,-0.07910199179627586,0.028086616809894882,-0.07508662771062566,0.05859371654807852,251
285,3.8968220710754395,0.5131402950637549,0.0036430835723876955,0.0012152783679155428,0.2,11,10,0.7,"{'learning_rate': 0.2, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.7}",-0.10769108338900457,-0.11315577107326669,-0.15084707238460493,-0.07962361471691226,0.01876229884434788,-0.08651104854388811,0.0573194094411071,255
286,2.5135309219360353,0.1749181468791912,0.0022680282592773436,0.0003522229058351663,0.2,11,10,0.4,"{'learning_rate': 0.2, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.4}",-0.09602042011739065,-0.10922250313064863,-0.16653675498609055,-0.08648972501899377,0.05107669985001928,-0.08143854068062087,0.071849967698568,253
287,0.9551959991455078,0.2823812693841044,0.00191802978515625,0.00048251025513280373,0.2,11,10,0.1,"{'learning_rate': 0.2, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.1}",-0.1766668207828097,-0.09533219005660576,-0.26195119349232554,-0.09151726103373936,-0.09418628215245795,-0.14393074950358767,0.06720711472462641,274
