,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_learning_rate,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
168,2.3196929931640624,0.16156430272968786,0.0033591270446777345,0.00015639134983068062,0.1,5,1,1,"{'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 1}",0.04318732362961453,0.07704147476732659,0.044971611705320824,0.041337601263884416,-0.021032138692351543,0.03710117453475896,0.03191125817927211,125
169,2.2580002784729003,0.03261154510344659,0.0025214672088623045,0.0005205564318515969,0.1,5,1,0.7,"{'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.7}",0.048876742385010274,0.08487501083182736,0.004722409083106394,0.06142235891716474,-0.01835128654018514,0.036309046935384726,0.03776968626629247,127
170,2.2301207065582274,0.035161465987797326,0.002738475799560547,0.0006094698385886231,0.1,5,1,0.4,"{'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.4}",0.006428566794312807,0.08213699881902659,-0.0034253020110028842,0.03686378865710971,-0.032299342699828815,0.01794094191192348,0.03896753830935249,180
171,2.1269240379333496,0.19460058537922567,0.0030680179595947267,0.0003348666952724462,0.1,5,1,0.1,"{'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.1}",-0.13302455442318006,0.019579763551086482,-0.05418864899911502,0.011777506492844814,-0.04799787328259009,-0.04077076133219078,0.0550391487967603,249
172,2.145603322982788,0.19368970572750174,0.0033182144165039063,0.0006083828983383736,0.1,5,5,1,"{'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 1}",0.05421478311433492,0.08297862847663329,0.042723538637074454,0.034312644994820896,-0.002406304406450621,0.04236465816328259,0.02778245074376732,104
173,2.085185098648071,0.0860618880531335,0.0030357837677001953,0.0007299668921209627,0.1,5,5,0.7,"{'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.7}",0.07529881611250178,0.09302389100321673,-0.005951168335049273,0.055545808063291346,0.01957923648831794,0.0474993166664557,0.03618433441654854,85
174,2.0672966480255126,0.1889470691028896,0.0029305934906005858,0.00037182003531484575,0.1,5,5,0.4,"{'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.4}",0.004380633800017963,0.0704451588355216,-0.004874056310147035,0.023730561843081643,0.02024895122075321,0.02278624987784548,0.026009846036518215,168
175,1.8023782253265381,0.23288532043677732,0.0030138492584228516,0.0005960789099436505,0.1,5,5,0.1,"{'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.1}",-0.12689072807313084,0.050216392686414646,-0.04643079794152771,-0.026332438566178507,-0.05810219015122353,-0.04150795240912919,0.05697977398703902,252
176,2.3151753425598143,0.1195419694077875,0.0027712345123291015,0.000716214564110601,0.1,5,10,1,"{'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 1}",0.052544826275279566,0.08723702035289937,0.03490483899600072,0.028168271020925784,0.01749774530035042,0.044070540389091174,0.02440559036638902,95
177,2.0160819053649903,0.181336229973441,0.003222799301147461,0.0010850874835729744,0.1,5,10,0.7,"{'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.7}",0.06529485817930103,0.10223469076265312,0.021630307674880056,0.04609460949444022,0.01749302266737751,0.05054949775573039,0.031105243801660472,75
178,1.8181900024414062,0.09555647367626449,0.002848386764526367,0.00022567564727863788,0.1,5,10,0.4,"{'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.4}",0.04043533351795914,0.06858076568688987,0.01413148547190679,0.04466026325309835,0.02447714918313937,0.038456999422598705,0.018638682483331892,120
179,1.6349767684936523,0.1819599381254959,0.002913093566894531,0.0007680485484643011,0.1,5,10,0.1,"{'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.1}",-0.024632886132598397,0.05922929914084352,-0.02649081141224996,0.013267678964431928,-0.030099295300674456,-0.0017452029480494735,0.03430283446383843,212
180,3.1878671169281008,0.1092125530267435,0.0023771286010742187,0.00042935664876095553,0.1,7,1,1,"{'learning_rate': 0.1, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 1}",0.030996178073441905,0.08796175901174119,-0.005413391828760217,-0.0014956596519211107,-0.08260933812014448,0.005887909496871457,0.05546267441427223,196
181,2.9662761211395265,0.27772680870147487,0.0029055118560791016,0.00024544558046758866,0.1,7,1,0.7,"{'learning_rate': 0.1, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.7}",0.04144684660234976,0.07812735754297795,-0.02973750397273367,0.025593894111433424,-0.023584183088008803,0.018369282239203734,0.04057130190233913,179
182,2.6550942420959474,0.159268375297595,0.003096771240234375,0.00030118657292497623,0.1,7,1,0.4,"{'learning_rate': 0.1, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.4}",-0.021081644845601488,0.07961174746917932,-0.0019408297256227058,0.020115379466190575,-0.08388773674510208,-0.0014366168761912768,0.05332484305003798,209
183,2.483470821380615,0.4063345253994023,0.002866506576538086,0.0006265733339323762,0.1,7,1,0.1,"{'learning_rate': 0.1, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.1}",-0.18096449134099957,-0.0037745263583124355,-0.08883867380201327,-0.058430255137930986,-0.15125897603068483,-0.09665338453398822,0.06362184054929071,277
184,2.481784152984619,0.1201289532384409,0.0034557342529296874,0.0013652015772275302,0.1,7,5,1,"{'learning_rate': 0.1, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 1}",0.04638505172845597,0.09634160288308158,0.005180353686776162,0.01591357969885776,-0.05361068365338628,0.022041980868757038,0.049311695066738735,170
185,2.4859211921691893,0.1337610086685317,0.0033998012542724608,0.0009977115175691597,0.1,7,5,0.7,"{'learning_rate': 0.1, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.7}",0.04913397808705011,0.09189914472686811,-7.866588680927045e-05,0.056506056143546646,0.007196365484491096,0.04093137571102934,0.033845062451137914,111
186,2.4525803089141847,0.20779437790811708,0.005313253402709961,0.005516878319866232,0.1,7,5,0.4,"{'learning_rate': 0.1, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.4}",-0.0027333208946380694,0.09459000696412145,-0.007523570617728792,0.04685408003234681,0.004645562695271943,0.02716655163587467,0.03882814186884456,155
187,2.1660695552825926,0.2818276856827725,0.005045270919799805,0.002870910588232694,0.1,7,5,0.1,"{'learning_rate': 0.1, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.1}",-0.09578441491777578,0.028131599484231162,-0.12223659176999413,-0.009571506912152916,-0.031831086488492755,-0.04625840012083689,0.05534159249811322,256
188,3.026037645339966,0.15511678481912655,0.004288721084594727,0.0030429674200172737,0.1,7,10,1,"{'learning_rate': 0.1, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 1}",0.072393115161285,0.08746149402356607,0.016376564399601223,0.02287243236101788,-0.012186497312512534,0.03738342172659152,0.03699331209837767,124
189,2.93322172164917,0.3440999501775502,0.003042936325073242,0.00032503254333191684,0.1,7,10,0.7,"{'learning_rate': 0.1, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.7}",0.025918248296801005,0.0751539147811574,0.012796683794513264,0.026962447767873488,0.006231859001806117,0.029412630728430256,0.02418229535120087,147
190,2.396505260467529,0.09696407847986654,0.003087759017944336,0.0007735212785913198,0.1,7,10,0.4,"{'learning_rate': 0.1, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.4}",0.01731788298671455,0.09645830448691706,-0.002758358951995943,0.01766604537327854,-0.0062693867448730956,0.02448289743000822,0.03732574220611402,162
191,1.835737705230713,0.22538667756183245,0.002486991882324219,0.0005410714412788223,0.1,7,10,0.1,"{'learning_rate': 0.1, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.1}",-0.036844839693570997,0.07865956086916392,-0.07142104562800955,-0.011248053579671735,-0.05098880505205661,-0.01836863661682899,0.05231668449153696,232
192,3.62445387840271,0.18023211932826444,0.003839254379272461,0.0012348709251036943,0.1,9,1,1,"{'learning_rate': 0.1, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 1}",-0.040218845753625,0.06583723523107521,-0.01181348039739194,0.014630828957076236,-0.08511971275974384,-0.011336794944521866,0.050810367985141006,224
193,3.550093746185303,0.13507125656390775,0.0033344745635986326,0.0004035656687171701,0.1,9,1,0.7,"{'learning_rate': 0.1, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.7}",-0.04403645789766486,0.06867885949853114,-0.017915790741259485,0.019765029825038805,-0.10308278505084756,-0.015318228873240391,0.05800077106872878,229
194,3.2323205947875975,0.3416170963922872,0.002695035934448242,0.00033607645283370655,0.1,9,1,0.4,"{'learning_rate': 0.1, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.4}",-0.060248778404402126,0.03135530106343498,-0.027370896830145597,-0.034966836942653456,-0.11334986629708332,-0.04091621548216991,0.047037059061365336,250
195,2.8947916984558106,0.44898601542140465,0.0031672000885009767,0.00039684585637884246,0.1,9,1,0.1,"{'learning_rate': 0.1, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.1}",-0.1671945349666082,-0.047315370749515306,-0.18056073055620225,-0.09881007779014106,-0.14261123108322282,-0.12729838902913793,0.04872767121000411,280
196,3.3135828018188476,0.1478441411551747,0.002977323532104492,0.000596995997338473,0.1,9,5,1,"{'learning_rate': 0.1, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 1}",-0.0011710435981251432,0.06280345763144579,-0.008823555458433052,0.0073121067177850385,-0.05692239092688922,0.0006397148731566826,0.03824939236744226,202
197,3.5083055019378664,0.3428864550147519,0.002912473678588867,0.0003802980190302016,0.1,9,5,0.7,"{'learning_rate': 0.1, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.7}",-0.019708646933235707,0.09143321721534836,-0.03649823329250701,0.034251598652219606,-0.07858063860317421,-0.0018205405922697925,0.059012035960534656,214
198,2.7980565547943117,0.24053906466744812,0.0024059772491455077,0.0002910759311014181,0.1,9,5,0.4,"{'learning_rate': 0.1, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.4}",0.008711791843100891,0.04531721039596526,-0.04408380894253261,0.0037395324904635485,-0.02252635166683481,-0.0017683251759675444,0.030261238702659742,213
199,2.068220615386963,0.20645372141024593,0.0022057533264160157,0.0003163178853648567,0.1,9,5,0.1,"{'learning_rate': 0.1, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.1}",-0.13128095563728226,-0.005120005728519006,-0.08785492625387836,-0.03959287878142459,-0.05134920371196072,-0.06303959402261299,0.04315964906749417,267
200,3.052325439453125,0.15898600387768466,0.0035590171813964845,0.0014827594095255534,0.1,9,10,1,"{'learning_rate': 0.1, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 1}",0.06568976453066544,0.09692684811754826,-0.01629492659663989,0.010109391383262167,-0.009458587842950283,0.029394497918377137,0.044377845422331655,148
201,2.781601572036743,0.17666150554168555,0.0029039382934570312,0.0002407387846751904,0.1,9,10,0.7,"{'learning_rate': 0.1, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 0.7}",0.013088631411102614,0.11396166657329798,-0.005137799675603905,0.05672846280624999,-0.01452435143566877,0.03282332193587558,0.047386060541771406,138
202,2.37184100151062,0.1790044822391744,0.0024744510650634766,0.0003731246832458571,0.1,9,10,0.4,"{'learning_rate': 0.1, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 0.4}",-0.00977515265590534,0.08012356090220107,-0.007193451565670417,-0.016525790516631167,-0.047053140027425666,-8.479477268630298e-05,0.042553843902508624,206
203,1.790680170059204,0.33299809468576436,0.003004789352416992,0.000384176160471756,0.1,9,10,0.1,"{'learning_rate': 0.1, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 0.1}",-0.03503414957705231,0.0454552904035751,-0.05642603411325764,-0.06316483625992686,-0.01910339963880925,-0.025654625837094193,0.038836605596545275,241
204,4.484448623657227,0.3355276364026541,0.002985572814941406,0.00020904671536337485,0.1,11,1,1,"{'learning_rate': 0.1, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 1}",-0.0011762183069887744,0.03687792909846144,-0.0564335310000883,0.00025805603928741316,-0.06781677097462913,-0.01765810702879147,0.03895188278986835,231
205,4.643653631210327,0.5544672662248217,0.0032337188720703127,0.00033455873010753274,0.1,11,1,0.7,"{'learning_rate': 0.1, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.7}",-0.07808291373047282,0.04828799025356545,-0.06880246295353865,-0.006211890928454533,-0.03944774581989563,-0.028851404635759238,0.04603291174744112,245
206,3.9102916717529297,0.17819282448246318,0.0028478622436523436,0.00048474856957862836,0.1,11,1,0.4,"{'learning_rate': 0.1, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.4}",-0.09229134913563453,0.06577730747123745,-0.04207322766745025,-0.03604754957668033,-0.15641667104056967,-0.052210297989819465,0.07314441676405203,260
207,3.22446346282959,0.406589190871925,0.002821540832519531,0.00035718106651577074,0.1,11,1,0.1,"{'learning_rate': 0.1, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.1}",-0.23522118671892267,-0.14887060996728163,-0.1635986157330409,-0.15005490100815644,-0.12086876873695895,-0.16372281643287212,0.03835596885036889,284
208,3.528412342071533,0.2910109434276067,0.0031613826751708983,0.00023707533099010414,0.1,11,5,1,"{'learning_rate': 0.1, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 1}",0.026721211968321668,0.08828227075520934,-0.008937427368811202,-0.01470941164054862,-0.08074777940640643,0.0021217728615529506,0.05532037811913709,198
209,3.5126154899597166,0.14069051854630468,0.002417182922363281,0.000252647100394001,0.1,11,5,0.7,"{'learning_rate': 0.1, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.7}",-0.019928749925589795,0.0866312766612144,-0.004412936194796879,0.020134503866788944,-0.09090144692443558,-0.0016954705033637829,0.057577261784817015,211
210,3.3930354595184324,0.23615855320066864,0.0032276153564453126,0.0013090218796356654,0.1,11,5,0.4,"{'learning_rate': 0.1, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.4}",-0.06649529639244256,0.06922543110116175,-0.046365982972638387,-0.039901877156389265,-0.029433868118861506,-0.022594318707833995,0.04747543645753179,238
211,1.9318596839904785,0.206260408501227,0.0029400348663330077,0.00034931954400012306,0.1,11,5,0.1,"{'learning_rate': 0.1, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.1}",-0.09284075737137143,0.011242138470989982,-0.10122459429964215,-0.044578510704610164,-0.10925909081274066,-0.06733216294347488,0.04527450078455291,270
212,3.416624164581299,0.14017236453711798,0.003668069839477539,0.0010205902885203578,0.1,11,10,1,"{'learning_rate': 0.1, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 1}",0.026747648523865908,0.052326181171578945,-0.004308406127384368,0.039423393193974476,-0.007991700838388294,0.021239423184729333,0.02380980482084039,175
213,3.2584181785583497,0.42245766854775835,0.002852344512939453,0.0006431708661240246,0.1,11,10,0.7,"{'learning_rate': 0.1, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.7}",0.012626815815758308,0.09017531389486488,-0.02820147195330458,0.022424888942340404,-0.013884119433043018,0.016628285453323198,0.040986563078493965,183
214,2.832790660858154,0.1311178976495926,0.002979612350463867,0.000576443598794211,0.1,11,10,0.4,"{'learning_rate': 0.1, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.4}",0.025582394472572934,0.08929570440609935,-0.05030174535287579,7.376359926691833e-05,-0.02755064304398802,0.007419894816215078,0.04825394594365254,195
215,1.8778703212738037,0.3508447184332817,0.004842567443847656,0.003645127549793805,0.1,11,10,0.1,"{'learning_rate': 0.1, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.1}",-0.03503414957705231,0.0454552904035751,-0.05642603411325764,-0.06316483625992686,-0.01910339963880925,-0.025654625837094193,0.038836605596545275,241
216,0.8554623126983643,0.08055549854529673,0.0025756359100341797,0.00040093516291632105,0.2,2,1,1,"{'learning_rate': 0.2, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 1}",0.05775814932185508,0.07595343529196386,0.05461503303158932,0.04566202392500052,0.04284354433213522,0.0553664371805088,0.011671399816034593,58
217,0.7317983150482178,0.08961837498295602,0.0021975040435791016,0.00034696697933002965,0.2,2,1,0.7,"{'learning_rate': 0.2, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 0.7}",0.0469678146777861,0.08404729742007822,0.06949639950441933,0.045642058625996684,0.06552946945114424,0.06233660793588491,0.01447562641622127,21
218,0.7959434509277343,0.05991092862395187,0.004033565521240234,0.002076112928020417,0.2,2,1,0.4,"{'learning_rate': 0.2, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 0.4}",0.05480404245089909,0.04514869345499395,0.05024640363605304,0.028427652266997616,0.002804113688011922,0.03628618109939112,0.018969177320641555,128
219,0.836310338973999,0.24715922860447118,0.0026972293853759766,0.00032690485934605475,0.2,2,1,0.1,"{'learning_rate': 0.2, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 0.1}",-0.06651836932551314,-0.033652476613722726,-0.0330112510516154,0.007885666848443051,-0.01186446563418908,-0.02743217915531946,0.024848550687462927,243
220,0.8556151390075684,0.09002819301330915,0.0025910854339599608,0.0003476740153927377,0.2,2,5,1,"{'learning_rate': 0.2, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 1}",0.06172073351559482,0.07102011895771088,0.06046821509972278,0.050821609530454115,0.04217611504204033,0.057241358429104584,0.00988439559180093,49
221,0.7929101943969726,0.12072531426045836,0.0024031639099121095,0.00038771748088110115,0.2,2,5,0.7,"{'learning_rate': 0.2, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 0.7}",0.06366493930070871,0.0841524422205101,0.051255263782450045,0.054664010742139335,0.04813913514491841,0.06037515823814532,0.01297452761960728,35
222,0.7033927917480469,0.0613768034271238,0.0026749610900878907,0.00038693846088078804,0.2,2,5,0.4,"{'learning_rate': 0.2, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 0.4}",0.07389879505908592,0.04128188335286964,0.03357755512824512,0.02481778703133819,0.0334514696436462,0.04140549804303702,0.017061799707111726,108
223,0.6154504776000976,0.025234229910940237,0.0027457237243652343,0.0002660093516722838,0.2,2,5,0.1,"{'learning_rate': 0.2, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 0.1}",-0.04208968369947863,0.03157724579989685,-0.036268645314833536,0.018205111838080268,0.0032496843199188996,-0.005065257411283231,0.029318188693047854,218
224,0.881981372833252,0.09521422323616388,0.0025050163269042967,0.00029206583060382,0.2,2,10,1,"{'learning_rate': 0.2, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 1}",0.07112222582888073,0.07813414769242988,0.045668454977067285,0.05472048012038233,0.03351382291135374,0.056631826306022794,0.016313260492190007,52
225,0.7718552589416504,0.0786891895232473,0.003960275650024414,0.0031262119613503455,0.2,2,10,0.7,"{'learning_rate': 0.2, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 0.7}",0.060758337345729996,0.07495854769473864,0.05108217322334829,0.04348582128987022,0.04785982948809353,0.05562894180835613,0.011210994148947257,56
226,0.6869980335235596,0.07722669325477939,0.0023249149322509765,0.0003110138553750594,0.2,2,10,0.4,"{'learning_rate': 0.2, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 0.4}",0.057968831093179074,0.052766853871775266,0.03464685724562844,0.035768464808503264,0.017470557982813828,0.03972431300037997,0.014419633955555006,116
227,0.5939209938049317,0.025813709367048878,0.0026691913604736327,0.0005880167757355604,0.2,2,10,0.1,"{'learning_rate': 0.2, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 0.1}",-0.021936729400911625,0.07269566740843525,-0.019706917883455244,0.015526335598727403,0.028844598049381998,0.015084590754435556,0.03489870000972132,188
228,0.9743759155273437,0.12614740285985399,0.0025320053100585938,0.00018829568229037383,0.2,3,1,1,"{'learning_rate': 0.2, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 1}",0.032314193731312946,0.06585489018333746,0.04732741198452939,0.042554228319280796,0.012747327923100182,0.040159610428312155,0.01749481506605414,115
229,0.8520190715789795,0.06631141764827148,0.0033548831939697265,0.001449222775122882,0.2,3,1,0.7,"{'learning_rate': 0.2, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.7}",0.026398507014884554,0.06397579587875268,0.03855748218770694,0.048102210164663206,0.02468188555384021,0.04034317615996952,0.014571354414993175,113
230,0.7777544021606445,0.05416722657898106,0.0030852317810058593,0.0013549530406030564,0.2,3,1,0.4,"{'learning_rate': 0.2, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.4}",0.008917348476548681,0.04410225692577452,0.030237650326828902,0.03239312513133963,-0.041056711978507465,0.014918733776396853,0.030202545369198707,189
231,0.7511789321899414,0.039173278327293774,0.002625894546508789,0.00019051678827010116,0.2,3,1,0.1,"{'learning_rate': 0.2, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.1}",-0.09235172776803746,-0.030213307025258596,-0.06618183093591079,-0.049922569691797314,-0.0812432443088833,-0.0639825359459775,0.022116163633177748,268
232,0.8500376224517823,0.028676853811310105,0.0026253223419189452,0.0010775324725671752,0.2,3,5,1,"{'learning_rate': 0.2, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 1}",0.0643362862528446,0.06545637038237484,0.05387737617635047,0.05348514406316207,0.039396675781685486,0.055310370531283494,0.009413172394635653,59
233,0.8845649719238281,0.04949279032943687,0.002390146255493164,0.0004131392373027843,0.2,3,5,0.7,"{'learning_rate': 0.2, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.7}",0.038416267707398255,0.06715016853887912,0.013227685831477043,0.036425708295457104,0.016902621680720542,0.034424490410786414,0.01922097591756614,135
234,0.896867322921753,0.14139190640897065,0.00254058837890625,0.00023107250218242618,0.2,3,5,0.4,"{'learning_rate': 0.2, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.4}",0.06980599571373647,0.0330368605598772,-0.009422011096352767,0.010899893951744843,0.0026045541324201116,0.021385058652285172,0.027900083185963317,174
235,0.8126904010772705,0.05011185848990617,0.003149271011352539,0.0003723506233261344,0.2,3,5,0.1,"{'learning_rate': 0.2, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.1}",-0.08098580490777363,-0.00029174169132195615,-0.08569348539367683,-0.027324407424505148,-0.036093922336826845,-0.04607787235082088,0.032667115016650164,255
236,0.9367688179016114,0.049560847423215384,0.0028326034545898436,0.00038993191769720256,0.2,3,10,1,"{'learning_rate': 0.2, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 1}",0.07265510207266879,0.06660290055731322,0.04701989300769038,0.045588902369260054,0.04390623809435357,0.0551546072202572,0.012012766817179752,62
237,1.0387850284576416,0.17557467735227683,0.0028583049774169923,0.0006126321452681078,0.2,3,10,0.7,"{'learning_rate': 0.2, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.7}",0.051356180267322915,0.05528924928058987,0.024819350105448112,0.028783981683579207,0.0291202962574324,0.0378738115188745,0.012765106643995442,122
238,0.8692740440368653,0.06776783597586848,0.0027597427368164064,0.000619563648597309,0.2,3,10,0.4,"{'learning_rate': 0.2, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.4}",0.07758269697375442,0.05521168586604375,0.016437536330987434,0.051660293895457565,0.03274872683189445,0.04672818797962752,0.020790599037558744,90
239,0.8061295986175537,0.029397705647145212,0.002641582489013672,0.00018645062151839307,0.2,3,10,0.1,"{'learning_rate': 0.2, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.1}",-0.09059041001598955,0.03189534465327204,-0.03727823759444515,-0.016267404485396986,-0.0072683623163851685,-0.023901813951788965,0.040186008470830016,239
240,1.6738711833953857,0.13289410250504988,0.0035858154296875,0.001156323364080836,0.2,5,1,1,"{'learning_rate': 0.2, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 1}",0.023446940197926258,0.07086379778727459,0.003634638754376973,0.01744582157869856,-0.05656366525074441,0.011765506613506393,0.04097881557133498,192
241,1.5153563976287843,0.25338423604408666,0.0024136066436767577,0.0004979935013303495,0.2,5,1,0.7,"{'learning_rate': 0.2, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.7}",-0.019487820404261003,0.08685025532529045,0.026993854430575337,0.013892729730843545,-0.03829380978872887,0.013991041858743891,0.04320205485214785,191
242,1.0440381526947022,0.04183848953275443,0.0023087501525878907,0.0005981361873017969,0.2,5,1,0.4,"{'learning_rate': 0.2, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.4}",0.0065429044930561675,0.031714860310970594,-0.02776565959799293,0.014444861337185033,-0.07305320653268188,-0.009623247997892603,0.03715363861124158,222
243,0.9568249702453613,0.0953658222010705,0.0025431632995605467,0.0005880505279673706,0.2,5,1,0.1,"{'learning_rate': 0.2, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.1}",-0.16727014332221346,-0.1886630050325333,-0.1446517545914836,-0.09422220905087442,-0.26502653128831644,-0.17196672865708423,0.056127121004701054,285
244,1.1495381832122802,0.06040286105615254,0.0023766040802001955,0.0003066806421266302,0.2,5,5,1,"{'learning_rate': 0.2, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 1}",0.001980265531386416,0.0798628510922973,0.04440939778932873,0.034959740987211996,0.01929279876159884,0.03610101083236465,0.026199892009441693,130
245,1.131119394302368,0.053163319285460024,0.0022938728332519533,0.00038351157424442925,0.2,5,5,0.7,"{'learning_rate': 0.2, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.7}",0.012750968471277657,0.043189076361419665,0.040556173998089196,0.029558931683045908,-0.007026138511968538,0.023805802400372778,0.01877339973619969,165
246,1.0489210128784179,0.04882998511600918,0.0022960662841796874,0.0003556463532433812,0.2,5,5,0.4,"{'learning_rate': 0.2, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.4}",0.0055428085141696615,0.006935777627251949,0.014320450634931703,-0.006708108173463456,-0.06251909794280874,-0.008485633867983778,0.027847834587446794,220
247,0.9348132133483886,0.05255128400891162,0.0027998924255371095,0.000667579831350147,0.2,5,5,0.1,"{'learning_rate': 0.2, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.1}",-0.10919666713502685,-0.07527685587186084,-0.08607652125232534,-0.031607571299342,-0.08870421382199001,-0.07817236587610901,0.025739335011347245,274
248,1.1673763751983643,0.09948302783302049,0.00274200439453125,0.0005116272591278831,0.2,5,10,1,"{'learning_rate': 0.2, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 1}",0.04560058007030465,0.08572712951159966,0.027734184440186493,0.009473487132201974,-0.03209344364031108,0.02728838750279634,0.038972283084861975,154
249,1.0965677738189696,0.05376732232213928,0.002718019485473633,0.00015350308735813766,0.2,5,10,0.7,"{'learning_rate': 0.2, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.7}",-0.00243836375224471,0.028032036820876516,0.02027059592185232,0.029726110427531705,-0.035960865357123284,0.007925902812178509,0.024760305194341675,194
250,1.0464586734771728,0.10184131794459104,0.002420949935913086,0.0002940011182147319,0.2,5,10,0.4,"{'learning_rate': 0.2, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.4}",0.038763586362498215,0.0339386451603062,-0.03496423477091204,-0.00846119501463849,-0.03959810757139404,-0.0020642611668280296,0.03315189602301068,215
