,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_learning_rate,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
246,0.8658119201660156,0.09497444169525081,0.002823543548583984,0.0008023989715957582,0.2,5,5,0.4,"{'learning_rate': 0.2, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.4}",-0.06382628068821594,-0.05893242897884465,-0.04773881814580605,-0.07735873757193734,-0.07005214061059628,-0.06358168119908006,0.010043364099137404,235
247,0.7485293388366699,0.04218256427912299,0.002830648422241211,0.001383116236554928,0.2,5,5,0.1,"{'learning_rate': 0.2, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.1}",-0.1306272648301392,-0.04133055302533917,-0.05622648295503496,-0.17025223903232445,-0.0339315469857151,-0.08647361736571058,0.054188295028877696,266
248,1.1722580432891845,0.053669765419230214,0.003405332565307617,0.0008533318098814051,0.2,5,10,1,"{'learning_rate': 0.2, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 1}",-0.05559367848028485,-0.004244696523584723,0.0036380131623473533,-0.11202758942167024,0.019045752099849378,-0.029836439832668614,0.04813266132378927,142
249,1.2022964000701903,0.081699397972343,0.0030113697052001954,0.00036954524746081723,0.2,5,10,0.7,"{'learning_rate': 0.2, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.7}",-0.06206338435626102,-0.01741451988178233,-0.0794450150253565,-0.09081685848045118,0.06689029196477747,-0.03656989715581471,0.05744887404693367,170
250,0.9965330600738526,0.1850895169611571,0.0028890132904052734,0.00046415066899566294,0.2,5,10,0.4,"{'learning_rate': 0.2, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.4}",-0.07246441633508893,-0.06979404160529112,-0.0812042607503185,-0.09771919023103837,-0.02317512670081956,-0.0688714071245113,0.024844334898925777,250
251,0.7437910556793212,0.04865655756450266,0.003149271011352539,0.001279335149794639,0.2,5,10,0.1,"{'learning_rate': 0.2, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.1}",-0.07374954278571755,-0.04875159364470161,0.0028435004054201407,-0.06875792697239458,-0.06419496323057228,-0.050522105245593175,0.02796436543902909,206
252,1.5706242561340331,0.12142979008890291,0.0037679672241210938,0.0014337394930443988,0.2,7,1,1,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 1}",-0.09310593854356419,-0.13759827139354752,-0.03049291890439143,-0.143736790958241,0.06602434454034223,-0.06778191505188039,0.07820403735400538,246
253,1.5439514636993408,0.06573286505296523,0.002474689483642578,0.0003777445340297505,0.2,7,1,0.7,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.7}",-0.08117255511567723,-0.10466568185323344,-0.05008392651572757,-0.13371324089539516,0.03736494310262739,-0.0664540922554812,0.058731467261350215,243
254,1.2294658184051515,0.06079058085487583,0.0026319026947021484,0.00030846009386721975,0.2,7,1,0.4,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.4}",-0.10190974626796678,-0.05006001000314053,-0.04391573977325258,-0.09394985512095588,-0.03484562336496966,-0.0649361949060571,0.027486137910964086,239
255,1.164027166366577,0.05218430079697167,0.002454042434692383,0.0008503008418119782,0.2,7,1,0.1,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.1}",-0.09032569131469836,-0.11811955799054719,-0.13063295797156993,-0.2099842198165096,-0.1017403885593604,-0.1301605631305371,0.04221740982966047,285
256,1.3786328315734864,0.13455584739067195,0.002283334732055664,0.00040548895713379547,0.2,7,5,1,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 1}",-0.11032533290037172,-0.10809194514626386,-0.02196170954523513,-0.177621320517652,0.07072708492615021,-0.0694546446366745,0.085755209879962,251
257,1.164862060546875,0.06941786556609107,0.002263450622558594,0.00035902866681323365,0.2,7,5,0.7,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.7}",-0.05469221086160214,-0.06627893603801271,-0.059264901762307254,-0.11569415236734293,-0.017719241885706838,-0.06272988858299437,0.03136997828811671,233
258,0.9131159305572509,0.05582884784653005,0.0023900985717773436,0.0002895906848780323,0.2,7,5,0.4,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.4}",-0.10791517766508596,-0.06838676674838728,-0.04953662809750781,-0.0903769123891347,-0.09119483239334203,-0.08148206345869155,0.020318284282232504,264
259,0.7234902381896973,0.0372769460331093,0.002254199981689453,0.0003057149282017062,0.2,7,5,0.1,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.1}",-0.1372370982013904,-0.031155790590710053,-0.025962111252575415,-0.17071122795831695,0.007965107075410094,-0.07142022418551655,0.06954172819102691,253
260,1.1986746311187744,0.10424369823749227,0.002913808822631836,0.00032114069627614956,0.2,7,10,1,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 1}",-0.057885310333643636,-0.035040671330970774,-0.009229564427161385,-0.11810393397205576,-0.018113564587504127,-0.047674608930267134,0.038925676404487373,200
261,1.1390242099761962,0.06265467064193296,0.003053140640258789,0.0004985073403039171,0.2,7,10,0.7,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.7}",-0.08457338779246948,-0.023838943919960887,-0.08650728977996103,-0.1213099193945204,0.04778803187513958,-0.05368830180235444,0.059652473774168886,218
262,0.920499610900879,0.0898730319765274,0.002439403533935547,0.0003137171276956567,0.2,7,10,0.4,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.4}",-0.10132974591986454,-0.07989617327288134,-0.04154345440238538,-0.1314764934456869,-0.04973185220125331,-0.0807955438484143,0.03315629785984414,263
263,0.6732193946838378,0.035274136720822864,0.002636575698852539,0.00032521963775823415,0.2,7,10,0.1,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.1}",-0.10751487837107532,-0.04157784994535163,-0.0011304986812452622,-0.07020630961452956,-0.06087168179566804,-0.056260243681573965,0.03492179022692688,222
264,1.3657317638397217,0.08518879710753088,0.003085422515869141,0.0005856814079379122,0.2,9,1,1,"{'learning_rate': 0.2, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 1}",-0.10365042279798531,-0.10223361426115507,-0.09699385930393056,-0.15118207769573222,0.06120666506817951,-0.07857066179812473,0.07257887125322447,259
265,1.482010555267334,0.10196375128629494,0.002583742141723633,0.0004055008166008106,0.2,9,1,0.7,"{'learning_rate': 0.2, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.7}",-0.0718602014414742,-0.1608340486313089,-0.07178705555153297,-0.11061946903835929,0.019257440747966204,-0.07916866678294184,0.05908297224861651,261
266,1.2819975852966308,0.019937430062454565,0.0028833866119384764,0.0003904399431148416,0.2,9,1,0.4,"{'learning_rate': 0.2, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.4}",-0.09140543636679266,-0.026294421002384993,-0.09759141566355889,-0.11899235123530283,-0.04656910374124834,-0.07617054560185754,0.03431773819416863,256
267,1.4163921356201172,0.2942994980107275,0.003253316879272461,0.0009255163399773881,0.2,9,1,0.1,"{'learning_rate': 0.2, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.1}",-0.10641462148590985,-0.15940101929414352,-0.21697295917587045,-0.23802153700568418,-0.12588026308935896,-0.1693380800101934,0.050858996525367156,288
268,1.969672679901123,0.2821850513287676,0.0026608943939208985,0.0010818900645316585,0.2,9,5,1,"{'learning_rate': 0.2, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 1}",-0.14548894121531308,-0.05918146351293552,-0.060771850283541706,-0.17430608782909118,0.0052797629304150995,-0.08689371598209328,0.06483917672421777,267
269,2.0751054763793944,0.08366793381615004,0.003488969802856445,0.001110476648399165,0.2,9,5,0.7,"{'learning_rate': 0.2, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.7}",-0.07444323388421514,-0.07185244967607796,-0.026524737715386548,-0.06722673743772134,-0.017208117314597038,-0.0514510552055996,0.024444342599662154,213
270,1.589662742614746,0.10014785611132943,0.0024158477783203123,0.00026475828324694746,0.2,9,5,0.4,"{'learning_rate': 0.2, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.4}",-0.11754207561260421,-0.0924444202519965,-0.03227596317366044,-0.10508127034473036,-0.07716950731111294,-0.08490264733882089,0.02952543575981788,265
271,1.043878936767578,0.08976510369479679,0.0031803607940673827,0.0008014148737060692,0.2,9,5,0.1,"{'learning_rate': 0.2, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.1}",-0.14228529741738538,-0.06851653251001832,-0.03423740821925425,-0.16219165706148186,-0.04170122764111639,-0.08978642456985124,0.052628769759248004,269
272,2.002721357345581,0.2391230665271364,0.003440523147583008,0.0009200391831879908,0.2,9,10,1,"{'learning_rate': 0.2, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 1}",-0.09429714349482632,-0.034630978683680924,-0.01678446074691431,-0.14768301842230547,-0.04863973618386486,-0.06840706750631838,0.0472259198337674,248
273,2.0288014888763426,0.13522224484203288,0.0037125110626220702,0.0013965211072469283,0.2,9,10,0.7,"{'learning_rate': 0.2, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 0.7}",-0.09926633423676812,-0.046170495513490284,-0.0650723477572197,-0.13344163271694143,0.0012823966408442855,-0.06853368271671505,0.04592148900271904,249
274,1.4858258247375489,0.07470490120735668,0.002614736557006836,0.0006602039915225268,0.2,9,10,0.4,"{'learning_rate': 0.2, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 0.4}",-0.08628233182328415,-0.0746615411890077,-0.04439476699020917,-0.07537602121891895,-0.06943228076810781,-0.07002938839790555,0.013940529718980545,252
275,0.907975149154663,0.048987652541357146,0.00287322998046875,0.0009231223344303313,0.2,9,10,0.1,"{'learning_rate': 0.2, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 0.1}",-0.07586013814522574,-0.04969876641120052,-0.001450685136611618,-0.07049406119626478,-0.05945423526903193,-0.051391577231666916,0.02655402091265874,211
276,2.675318145751953,0.38152545687243655,0.002902698516845703,0.0008410012038602697,0.2,11,1,1,"{'learning_rate': 0.2, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 1}",-0.1659995545699271,-0.12049000281991762,-0.06879195544686878,-0.3417060011496251,0.020595252463280533,-0.1352784523046116,0.12040920511921038,286
277,2.787284755706787,0.1899229866695441,0.0025702476501464843,0.000353842204565878,0.2,11,1,0.7,"{'learning_rate': 0.2, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.7}",-0.0816294166015521,-0.13331461959573732,-0.09319890528664665,-0.1623440132070444,0.006802277073872598,-0.09273693552342158,0.05748623999789465,272
278,1.9863964557647704,0.12726876667767267,0.0030951499938964844,0.0010010514130497266,0.2,11,1,0.4,"{'learning_rate': 0.2, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.4}",-0.14065015927820967,-0.06947167229411555,-0.1250460146448118,-0.1039568420281598,-0.07530379120669228,-0.10288569589039782,0.027552278363826767,278
279,1.564158058166504,0.13088173331552225,0.0033147335052490234,0.0010230015650299078,0.2,11,1,0.1,"{'learning_rate': 0.2, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.1}",-0.12682508928872616,-0.1633951232364761,-0.14633013772321735,-0.2196982081942611,-0.11364016535713084,-0.15397774475996232,0.03696143729888427,287
280,2.2921494007110597,0.21484765969451386,0.0031399250030517576,0.0007598425835505162,0.2,11,5,1,"{'learning_rate': 0.2, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 1}",-0.14515237978921847,-0.1468620327291943,-0.058975114370246384,-0.20757174924454325,0.06271703428166608,-0.09916884837030726,0.09376874657248048,276
281,2.3689385890960692,0.13117063536570445,0.002790069580078125,0.0009194774844485909,0.2,11,5,0.7,"{'learning_rate': 0.2, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.7}",-0.08159315814666068,-0.06151357963373716,-0.06086675338799874,-0.14264649920202155,-0.043081548055365904,-0.0779403076851568,0.034573722133586164,258
282,1.923439359664917,0.1616393805960624,0.0026297569274902344,0.0005225500012515435,0.2,11,5,0.4,"{'learning_rate': 0.2, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.4}",-0.10261403773124522,-0.12413739249198863,-0.032942499321619856,-0.13372227867192588,-0.07574210648996504,-0.09383166294134893,0.03639107273172699,273
283,1.111714744567871,0.05639231025038006,0.0031569480895996095,0.0009405706608237028,0.2,11,5,0.1,"{'learning_rate': 0.2, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.1}",-0.13904616684215187,-0.06734875193302914,-0.07494770136768869,-0.1407447916953306,-0.05115787558422813,-0.09464905748448568,0.03773818504082692,274
284,2.3842512130737306,0.2459062546680734,0.0040528297424316405,0.00025476840418225174,0.2,11,10,1,"{'learning_rate': 0.2, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 1}",-0.10435565171073358,0.007513852143251398,-0.03521898339820817,-0.18330779478808057,-0.023035805646794305,-0.06768087668011305,0.06843365756779106,245
285,2.2463190078735353,0.19081105390616074,0.003182649612426758,0.0006730656567355478,0.2,11,10,0.7,"{'learning_rate': 0.2, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.7}",-0.09914082944786706,-0.045324962859882634,-0.02768170160732053,-0.11996140006442202,0.0348131041430062,-0.051459157967297206,0.05479415654558323,214
286,1.6580950736999511,0.059379467425154646,0.001941537857055664,0.00024449787972178596,0.2,11,10,0.4,"{'learning_rate': 0.2, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.4}",-0.10214808169535727,-0.07409552329711877,-0.03262290158212133,-0.09048722411694743,-0.04115690982612641,-0.06810212810353425,0.027132860402204775,247
287,0.6115068912506103,0.21876940239291684,0.0020451068878173826,0.00047036335886193947,0.2,11,10,0.1,"{'learning_rate': 0.2, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.1}",-0.07586013814522574,-0.04969876641120052,-0.001450685136611618,-0.07049406119626478,-0.05945423526903193,-0.051391577231666916,0.02655402091265874,211
