,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_learning_rate,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
229,1.2136700630187989,0.06474435488450724,0.003641033172607422,0.0009419696487122617,0.2,3,1,0.7,"{'learning_rate': 0.2, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.7}",0.04194502330763794,0.03429502659863071,0.0352378647203071,0.024629892305971013,3.9519775587915085e-05,0.027229465341626936,0.014674162208370341,71
230,1.0701983451843262,0.1791385866109654,0.002737283706665039,0.0006440307833598485,0.2,3,1,0.4,"{'learning_rate': 0.2, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.4}",0.03340108407119491,0.05078653703648084,0.06311846425582357,-0.050082342280333814,-0.03241486703853047,0.012961775208927006,0.045602131138531,123
231,1.1641202449798584,0.21018592456033183,0.003133201599121094,0.0004336109619930264,0.2,3,1,0.1,"{'learning_rate': 0.2, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.1}",-0.06602491146583866,-0.1303351025310755,-0.1639671333285817,-0.09037093807815455,-0.11755176087108654,-0.11364996925494739,0.03357229236324802,266
232,1.776004695892334,0.3179786495671767,0.003882598876953125,0.0018656726496013088,0.2,3,5,1,"{'learning_rate': 0.2, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 1}",0.052846064669277326,0.011409832238445716,0.055620775970588565,0.011191703886241022,-0.0008752844535431237,0.0260386184622019,0.023462879806028188,78
233,1.8546395778656006,0.33532529255225135,0.0030849456787109377,0.000772939787203453,0.2,3,5,0.7,"{'learning_rate': 0.2, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.7}",0.016660239653761066,0.039169445503560274,-0.006092015237912696,0.0209428051891406,-0.042747145332904246,0.0055866659551289995,0.028138184152030267,143
234,1.1728126049041747,0.19865276741556448,0.0032676219940185546,0.0007512391780470778,0.2,3,5,0.4,"{'learning_rate': 0.2, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.4}",0.0184970752341983,-0.06153313797833704,0.0028552151284390037,-0.026861826461691107,-0.07730918867305814,-0.028870372550089795,0.03651683839915482,205
235,0.8468110084533691,0.09417829200380227,0.0024109840393066405,0.00047968959231868764,0.2,3,5,0.1,"{'learning_rate': 0.2, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.1}",-0.15126243299288422,-0.10995760468905447,-0.03644194832832426,-0.12404678048124351,-0.12027190112419017,-0.10839613352313933,0.03847944697056589,264
236,1.4930143356323242,0.25941221310068246,0.003774881362915039,0.0007842235460089991,0.2,3,10,1,"{'learning_rate': 0.2, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 1}",0.01858713667755929,0.014205275658756955,0.05412076975078439,0.013625294253184483,0.018837662769524588,0.023875227821961942,0.01527548944669354,85
237,1.3943985939025878,0.32786439728762534,0.002688026428222656,0.0003169147643490027,0.2,3,10,0.7,"{'learning_rate': 0.2, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.7}",0.025140858456034643,-0.010724996878034965,0.02514954953422477,0.015168574455724726,-0.010862000325219112,0.008774397048546012,0.016387230687159523,138
238,1.0543956756591797,0.11875718536465751,0.0033349514007568358,0.0006871661953828763,0.2,3,10,0.4,"{'learning_rate': 0.2, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.4}",-0.015282527527804124,0.022630137250987836,0.046166051625164295,-0.028190890663669865,-0.020587779505991444,0.0009469982357373397,0.02860448229001824,151
239,0.8937716960906983,0.12717702579897078,0.002851724624633789,0.0004014764144008973,0.2,3,10,0.1,"{'learning_rate': 0.2, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.1}",-0.09960947364928208,-0.20749634486841328,-0.11139948234898878,-0.14936945909308696,-0.20549125165914428,-0.15467320232378307,0.04539937725298588,279
240,1.9261770248413086,0.16722157772881882,0.003054189682006836,0.000739774815180631,0.2,5,1,1,"{'learning_rate': 0.2, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 1}",-0.03136638383856627,-0.017682033694070176,0.0023057949808785727,-0.0064710583354790074,-0.005143793951468245,-0.011671494967741025,0.011739125005269024,182
241,1.9025713920593261,0.18376957213898754,0.002736473083496094,0.0005621664108188115,0.2,5,1,0.7,"{'learning_rate': 0.2, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.7}",0.025572167545316105,-0.011649427687610903,-0.07972557224102728,-0.001854941753084205,-0.1170243902680963,-0.03693643288090052,0.05295745489404595,217
242,1.3344970703125,0.09592367603901567,0.0025691986083984375,0.0002710898716079551,0.2,5,1,0.4,"{'learning_rate': 0.2, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.4}",-0.003537294206870989,0.004296727004095002,-0.06003415788462352,-0.062372203184592134,-0.036339772079543975,-0.03159734007030712,0.027763233577772075,209
243,1.2231157779693604,0.1634287286417581,0.003343534469604492,0.0010876131212337278,0.2,5,1,0.1,"{'learning_rate': 0.2, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.1}",-0.2452064279929338,-0.3745554419845494,-0.0928008523592263,-0.21595479568724585,-0.193954637402314,-0.22449443108525385,0.09088024742111797,283
244,1.7205895900726318,0.30050336917620935,0.0039365291595458984,0.001182961932673366,0.2,5,5,1,"{'learning_rate': 0.2, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 1}",0.00723904568976097,-0.025537920704627348,0.014507652452768749,0.009782250408923554,-0.028410438897136236,-0.004483882210062062,0.01853310885484057,169
245,1.8521161556243897,0.15031685268026299,0.0030775547027587892,0.0006724261066910764,0.2,5,5,0.7,"{'learning_rate': 0.2, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.7}",-0.03726920083746421,-0.014248311859383689,-0.04050804438783473,-0.005056153879912539,-0.08488405716866487,-0.036393153626652006,0.02771811350376261,215
246,1.265150547027588,0.23269819568915662,0.0028923988342285157,0.0007106561524282788,0.2,5,5,0.4,"{'learning_rate': 0.2, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.4}",-0.07008477551771986,-0.04020059116657526,-0.03962763796871904,-0.05498668173909316,-0.08230861106746423,-0.05744165949191431,0.016726233162893827,239
247,0.9513678073883056,0.0534669586149528,0.00351715087890625,0.0002821185195249567,0.2,5,5,0.1,"{'learning_rate': 0.2, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.1}",-0.1492786178952077,-0.16938033017444165,-0.11815928585086577,-0.30358132274501415,-0.2337919187087938,-0.1948382950748646,0.06625087694248964,281
248,1.8830687522888183,0.2490026243066427,0.0033619880676269533,0.0007637364635241583,0.2,5,10,1,"{'learning_rate': 0.2, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 1}",0.005912273689585246,-0.0482922185670398,0.000856413371979281,0.015002714726229716,-0.03386587848269329,-0.01207733905238777,0.024537707227043588,184
249,1.9061758041381835,0.20895207759003676,0.0030426025390625,0.000898061862405181,0.2,5,10,0.7,"{'learning_rate': 0.2, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.7}",-0.10499240705586677,-0.005361452131881439,-0.031214263011726917,-0.0010100260274819028,-0.05482882950288026,-0.039481395545967454,0.038052066040253185,222
250,1.3342193126678468,0.13000777416236659,0.0024423122406005858,0.000583978369726407,0.2,5,10,0.4,"{'learning_rate': 0.2, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.4}",-0.03789416760156361,-0.039677656728998256,-0.04266906914921598,-0.04914634567549214,-0.09895883402023364,-0.05366921463510073,0.022966170642650708,234
251,0.9194912910461426,0.05525714382037484,0.002726173400878906,0.0005176984067976261,0.2,5,10,0.1,"{'learning_rate': 0.2, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.1}",-0.14149651184314882,-0.18084461770679572,-0.030930754329878463,-0.11460766874334039,-0.18265083913744862,-0.1301060783521224,0.055751302822920734,270
252,2.716265821456909,0.21283440883388946,0.0029990673065185547,0.0005981436265359576,0.2,7,1,1,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 1}",-0.02040875456196578,-0.02069022245897867,0.014319964293304732,0.008467951857939249,-0.05027611652523589,-0.013717435478987272,0.02327323727572375,188
253,2.4405264377593996,0.5146953556109379,0.0029699325561523436,0.0005704772307960051,0.2,7,1,0.7,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.7}",-0.07960850815093612,-0.03899142371695441,-0.016942412453882838,-0.017144731608773167,-0.05635459780945884,-0.04180833474800107,0.02397911290039054,225
254,1.6742211818695067,0.2443493687092616,0.0026354312896728514,0.00042056846510093006,0.2,7,1,0.4,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.4}",-0.06364195185184895,-0.03424895533794592,-0.1378350999331317,-0.17127488377714228,-0.10595933166572169,-0.1025920445131581,0.04931253703431007,262
255,1.1462764739990234,0.06853677276259997,0.0026834487915039064,0.0002582382674970562,0.2,7,1,0.1,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.1}",-0.261832248716487,-0.32498096059056314,-0.22549276425599296,-0.2916230573689844,-0.17097784625319057,-0.25498137543704363,0.05332102839572204,286
256,1.9700826168060304,0.1843360930731554,0.0026780128479003905,0.0002713818723370296,0.2,7,5,1,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 1}",-0.048867976424397774,-0.04645699887235266,-0.007043285917264663,0.012658631675575904,-0.07747812157959744,-0.033437550223607324,0.0321517999346011,212
257,2.0562232971191405,0.531157459963714,0.0022536754608154298,0.00023229456797047943,0.2,7,5,0.7,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.7}",-0.04096504295600223,-0.05726493748561934,-0.041552210375815246,-0.008591813681341876,-0.10357528619571932,-0.0503898581388996,0.03095145926544638,232
258,1.4700200080871582,0.08763764863987307,0.0025497913360595704,0.0002287124265124548,0.2,7,5,0.4,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.4}",-0.17547653652055883,-0.1340009767378063,0.004875203472106349,-0.06984092967527711,-0.14609322269452063,-0.1041072924312113,0.06450021353952345,263
259,0.996249771118164,0.1358961661938787,0.0028240203857421873,0.0007524725961078806,0.2,7,5,0.1,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.1}",-0.1738564068600803,-0.28005858793962646,-0.08826363179062202,-0.2858974188208101,-0.24514001648173167,-0.21464321237857412,0.0747285089507382,282
260,2.497914361953735,0.18604654412864802,0.0030481815338134766,0.0005749159985221708,0.2,7,10,1,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 1}",-0.061882539811689785,-0.03039506716271778,-0.02523868239327509,-0.017822119655428015,-0.053989821232578006,-0.037865646051137736,0.017051644622780644,219
261,2.5696564674377442,0.4986014053549977,0.002626514434814453,0.0007659117290068731,0.2,7,10,0.7,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.7}",0.014808324868656686,-0.03331037249901203,-0.06541031064651426,-0.03071322024168599,-0.06382245065801051,-0.03568960583531322,0.02917273872134904,214
262,1.854650068283081,0.1888770445102517,0.0024669647216796877,0.0006261324993219593,0.2,7,10,0.4,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.4}",-0.18801106213585506,-0.016956821064240124,-0.018793557816022988,-0.09448298457367943,-0.13139148419802504,-0.08992718195756452,0.065947186901348,256
263,0.9562568664550781,0.035539662291596816,0.0021219730377197267,0.0001387841409457547,0.2,7,10,0.1,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.1}",-0.14817223069870367,-0.15354712062726406,-0.1080432773935609,-0.13164115411629274,-0.1451213183928517,-0.1373050202457346,0.016317632051473664,273
264,4.528683710098266,0.6817033374534589,0.003918218612670899,0.0006581533091188564,0.2,9,1,1,"{'learning_rate': 0.2, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 1}",-0.08003158461418747,-0.09695355850487153,-0.09256036864763928,-0.05080164731854531,-0.12239301919741163,-0.08854803565653105,0.02336473544548129,255
265,4.429203176498413,0.7296662603790053,0.003017568588256836,0.0008942687334346466,0.2,9,1,0.7,"{'learning_rate': 0.2, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.7}",-0.1282265196375456,-0.06238398389907096,-0.0688290022864606,-0.05392030876368903,-0.10562236804981207,-0.08379643652731565,0.028374297515414648,253
266,2.6168176174163817,0.2243194716908406,0.0032882213592529295,0.0001664153074444477,0.2,9,1,0.4,"{'learning_rate': 0.2, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.4}",-0.24537478977100124,-0.06813993238508864,-0.10580177853571526,-0.16322689230855358,-0.16705259483548196,-0.14991919756716815,0.060359942014528024,276
267,1.8127236366271973,0.14890853395152423,0.0033800601959228516,0.000847362505658201,0.2,9,1,0.1,"{'learning_rate': 0.2, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.1}",-0.2698663347570709,-0.3029269345134882,-0.35889502107471016,-0.28397892446849693,-0.19864981615162236,-0.2828634061930777,0.05185643378555558,287
268,3.695925712585449,0.9098875075158352,0.0029669761657714843,0.0006399722365483284,0.2,9,5,1,"{'learning_rate': 0.2, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 1}",-0.0008819122457315309,-0.08248099907244155,-0.022403364662764602,0.018257000792200273,-0.1204553819106533,-0.041592931419878146,0.05195913993530762,223
269,4.083774852752685,0.6431220203472072,0.003421640396118164,0.0008459475631106116,0.2,9,5,0.7,"{'learning_rate': 0.2, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.7}",-0.0150498049122616,-0.09330934149246572,-0.0668668432466184,-0.07600347679598429,-0.1260869219326064,-0.07546327767598729,0.03634615122106784,248
270,2.6449591636657717,0.5696817454497449,0.003255891799926758,0.000982124461397506,0.2,9,5,0.4,"{'learning_rate': 0.2, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.4}",-0.14046705919106683,-0.14722340492551078,-0.12919278416423907,-0.13948296674180627,-0.1315386351899408,-0.13758097004251274,0.006508381139568548,274
271,1.4047656059265137,0.234816489850972,0.0027036190032958983,0.0004985272946725051,0.2,9,5,0.1,"{'learning_rate': 0.2, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.1}",-0.3208446386415291,-0.27759037167961287,-0.04678192116780733,-0.3031514136236122,-0.21809066159701973,-0.23329180134191624,0.0995241057567759,285
272,3.0467796325683594,0.1350980449467678,0.004692506790161133,0.001249307743453027,0.2,9,10,1,"{'learning_rate': 0.2, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 1}",0.010319003770437707,-0.040428522161786606,-0.013944092863510615,-0.0441170308907739,-0.03446646408019083,-0.024527421245164847,0.020305972347594434,202
273,3.2046531677246093,0.7489896568402471,0.0031021595001220702,0.0006719665062666258,0.2,9,10,0.7,"{'learning_rate': 0.2, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 0.7}",-0.0748262837325182,-0.08209183466741088,-0.17163478811866062,-0.03640938558425488,-0.11374308490639828,-0.09574107540184858,0.04522810558923107,257
274,2.120242166519165,0.1073842013617547,0.002445697784423828,0.00039050643046183625,0.2,9,10,0.4,"{'learning_rate': 0.2, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 0.4}",-0.13381643845781332,-0.15182446305823483,-0.04651517672092309,-0.11516425424630783,-0.19433135586968953,-0.1283303376705937,0.04859068212497304,269
275,0.9637752532958984,0.051802174169944135,0.002749347686767578,0.0005183607155407521,0.2,9,10,0.1,"{'learning_rate': 0.2, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 0.1}",-0.15009570480165157,-0.15354712062726406,-0.09073597257984867,-0.13164115411629274,-0.1451213183928517,-0.13422825410358175,0.022986626910051777,272
276,6.565815448760986,1.638560113095877,0.0031056880950927736,0.0004625297182555596,0.2,11,1,1,"{'learning_rate': 0.2, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 1}",-0.05002945774671819,-0.08214519853923452,-0.04682334760158757,-0.039667868897406144,-0.0906395001745397,-0.06186107459189723,0.02048561559988294,242
277,6.226795482635498,2.398972940333065,0.0032518863677978515,0.0011022909034221955,0.2,11,1,0.7,"{'learning_rate': 0.2, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.7}",-0.1236729590468928,-0.08880056750348486,-0.0644813870457075,-0.07884636783922527,-0.14264152566659583,-0.09968856142038125,0.02902653627045651,259
278,3.3884772300720214,0.07315194437661372,0.002554512023925781,0.0005019391777107255,0.2,11,1,0.4,"{'learning_rate': 0.2, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.4}",-0.16419861339956232,-0.20815784771562829,-0.09422671934076088,-0.07007807172791836,-0.21553515647051813,-0.1504392817308776,0.05895082903407948,277
279,1.7378884315490724,0.1250461651142042,0.0026189804077148436,0.0004046078743801814,0.2,11,1,0.1,"{'learning_rate': 0.2, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.1}",-0.26924408108888054,-0.2688155438476356,-0.3161288143136576,-0.32898635042862745,-0.3641302013612653,-0.3094609982080133,0.036561931861153085,288
280,6.5584193706512455,1.996967399892106,0.003920698165893554,0.001246799354652191,0.2,11,5,1,"{'learning_rate': 0.2, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 1}",-0.06893428684613245,-0.1340520497830131,0.009712395540795837,-0.013875491538416718,-0.1828392608002296,-0.0779977386853992,0.07213973514836482,250
281,5.148578405380249,1.0696041015985573,0.003168630599975586,0.0010874321564632028,0.2,11,5,0.7,"{'learning_rate': 0.2, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.7}",-0.11046252066532447,-0.07497156226532486,-0.09489020829428108,-0.0503168010427919,-0.18173241377675375,-0.10247470120889521,0.04445218553775766,261
282,2.9875374317169188,0.3545490652259355,0.0025497913360595704,0.00027849252024212204,0.2,11,5,0.4,"{'learning_rate': 0.2, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.4}",-0.16696697971129626,-0.17480325803340713,-0.0003622437855292926,-0.1054309076520159,-0.1350355623002908,-0.11651979029650787,0.06308764423235227,267
283,1.454439640045166,0.10198932053484883,0.0025696754455566406,0.0007567507106772202,0.2,11,5,0.1,"{'learning_rate': 0.2, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.1}",-0.2641813410297671,-0.27759037167961287,-0.03814651730130869,-0.281695072025959,-0.2992236110744251,-0.23216738262221454,0.09765425483778056,284
284,3.8963279247283937,0.3242301561481349,0.002876901626586914,0.0009259126964056956,0.2,11,10,1,"{'learning_rate': 0.2, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 1}",-0.04208304018836473,-0.07077620171250754,-0.0052832559992759265,-0.033587976010235776,-0.1181149900562164,-0.05396909279332007,0.03827310783846347,235
285,3.9095407009124754,0.910248391895201,0.003014373779296875,0.0007223516763085103,0.2,11,10,0.7,"{'learning_rate': 0.2, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.7}",-0.02654099076864691,-0.17429780732910816,-0.05992307774029593,-0.04195881401014501,-0.1240634924412436,-0.08535683645788791,0.05549462975090326,254
286,2.338701105117798,0.28326692913231655,0.0026283740997314455,0.000671573116561506,0.2,11,10,0.4,"{'learning_rate': 0.2, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.4}",-0.1519913090889411,-0.1492045944636935,-0.05981022883341658,-0.08144537334077473,-0.12036930175099081,-0.11256416149556334,0.036631401549473516,265
287,0.6796754360198974,0.1012752346414235,0.0017165660858154297,0.0004239008423340008,0.2,11,10,0.1,"{'learning_rate': 0.2, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.1}",-0.141769779341121,-0.15354712062726406,-0.09073597257984867,-0.13164115411629274,-0.1451213183928517,-0.13256306901147563,0.022059734757278862,271
