,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_learning_rate,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
256,3.4057770729064942,0.9144128174350079,0.0032811641693115236,0.0008430596713311374,0.2,7,5,1,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 1}",0.33715280450764284,0.4203176171160211,0.39597704681426515,0.3570450885818822,0.24292938821178522,0.35068438904631927,0.06121260292235721,157
257,2.3974115371704103,0.2129880522685184,0.0027024269104003905,0.00046001935063752784,0.2,7,5,0.7,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.7}",0.2723297470672398,0.3526833382843495,0.43039794152752175,0.35027771014370634,0.2700109938718579,0.33513994617893506,0.05966223214616957,209
258,1.6774391651153564,0.09726713118181095,0.002837848663330078,0.0003987434347019363,0.2,7,5,0.4,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.4}",0.2266687627227203,0.3532593460369017,0.3921848867920963,0.3223207727843066,0.16732305617274779,0.2923513649017545,0.08309146993580588,252
259,1.1341031074523926,0.04048935394607472,0.003841686248779297,0.0006169134503742984,0.2,7,5,0.1,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.1}",0.151793808554612,0.23556094250076176,0.19471150731967735,0.14548378167003884,0.13119608380493397,0.1717492247700048,0.03829321380960552,284
260,2.464229869842529,0.5298592271015669,0.0040686607360839845,0.0008538117903640218,0.2,7,10,1,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 1}",0.2615628699604162,0.39708945798422013,0.3968503054330975,0.3950829460189451,0.2948178805696623,0.3490806919932683,0.05883333550390524,169
261,2.519256067276001,0.5214149303943428,0.0028071880340576174,0.0004057661312628813,0.2,7,10,0.7,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.7}",0.26230692106092834,0.3778035428788584,0.404341703325357,0.3451451185953689,0.25986661872448225,0.329892780916999,0.059232134535374924,214
262,1.7048652648925782,0.247978370854778,0.0027179718017578125,0.0006800588627022501,0.2,7,10,0.4,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.4}",0.20076431572229558,0.38947641518587817,0.3792679884992446,0.34444473944690845,0.16893912843046943,0.2965785174569592,0.0929848569568219,248
263,0.9544634819030762,0.10085981945548078,0.0027246475219726562,0.0008300159788052396,0.2,7,10,0.1,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.1}",0.17919151771458053,0.3204220104865162,0.21877662069968906,0.2824894722243536,0.13719077159893422,0.22761407854481472,0.06666909412963536,278
264,4.788899612426758,1.202090310547415,0.0024977684020996093,0.0003507577186501875,0.2,9,1,1,"{'learning_rate': 0.2, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 1}",0.2767787203325224,0.38999695433543824,0.39990495908488277,0.4002644611448366,0.2533881612908051,0.344066651237697,0.0650168553358198,192
265,3.3379815578460694,0.30299389252773307,0.0032692432403564455,0.00047270323764499666,0.2,9,1,0.7,"{'learning_rate': 0.2, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.7}",0.2864492092758908,0.41409451218432936,0.3805924337807586,0.33815883490759235,0.26546653049220303,0.3369523041281548,0.055709272690257286,205
266,2.5630563735961913,0.19064244018854098,0.0024834632873535155,0.0005398286630408734,0.2,9,1,0.4,"{'learning_rate': 0.2, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.4}",0.2185050652867162,0.35468496403073746,0.3495703837782086,0.29367491750613983,0.12480135405289972,0.2682473369309403,0.08692813902672683,266
267,1.4442930221557617,0.10543688768517925,0.002960395812988281,0.0009471019100754298,0.2,9,1,0.1,"{'learning_rate': 0.2, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.1}",0.122759988617689,0.25886215219688957,0.24369298916540472,0.21349442428044263,0.10067392707559975,0.18789669626720512,0.06427311734278951,283
268,3.195222043991089,0.6148164986785123,0.0031766414642333983,0.0007958092948815127,0.2,9,5,1,"{'learning_rate': 0.2, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 1}",0.3191456377808721,0.3678397551257663,0.3511447408060532,0.37980416543966433,0.23460314708278596,0.3305074892470284,0.052108523344819385,213
269,3.0169123649597167,0.2929379517621805,0.0033762454986572266,0.0005982356494720427,0.2,9,5,0.7,"{'learning_rate': 0.2, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.7}",0.19927675835058312,0.3630436996421397,0.39024927928267883,0.3722660307653731,0.27802420720221976,0.3205719950485989,0.0719081242339877,228
270,2.291567325592041,0.3769147130764728,0.0026393890380859374,0.0005204541737124387,0.2,9,5,0.4,"{'learning_rate': 0.2, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.4}",0.2221785789272045,0.35931288824357244,0.3515361913875674,0.2937312181406051,0.16701212253752418,0.2787541998472947,0.07442892498169182,260
271,1.3284798622131349,0.11031163082833693,0.0030526161193847657,0.0008844268046258292,0.2,9,5,0.1,"{'learning_rate': 0.2, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.1}",0.09656323704206027,0.24942847465318507,0.24326098015699482,0.18584176431740151,0.04909697346042019,0.16483828592601238,0.07975499835777856,285
272,3.1697527885437013,0.47495748207931965,0.003522825241088867,0.0007019601642879712,0.2,9,10,1,"{'learning_rate': 0.2, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 1}",0.2727503860102489,0.4005371359498511,0.3890423205178377,0.38066317842529585,0.25444766166149413,0.3394881365129455,0.0625520443570669,201
273,2.835206413269043,0.2704698238055141,0.003168058395385742,0.0003644679919362616,0.2,9,10,0.7,"{'learning_rate': 0.2, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 0.7}",0.24112673291652542,0.3693976463909606,0.3937993548655139,0.3383029082897907,0.2311610549597416,0.31475753948450647,0.06662942616352259,235
274,1.8417223930358886,0.09629428393653587,0.0031454086303710936,0.0006753587000787441,0.2,9,10,0.4,"{'learning_rate': 0.2, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 0.4}",0.2097960358443789,0.3407419712940992,0.3551107071141484,0.3264342586807646,0.1880485185366796,0.28402629829401416,0.07041301288229883,256
275,1.0583452224731444,0.1193879997371617,0.003086566925048828,0.000610238619874857,0.2,9,10,0.1,"{'learning_rate': 0.2, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 0.1}",0.15731036937324083,0.31960039940581286,0.21322266295219172,0.2824894722243536,0.13719077159893422,0.22196273511090664,0.07019857897287773,279
276,5.838032531738281,0.7704702785815379,0.002911090850830078,0.001047840926662368,0.2,11,1,1,"{'learning_rate': 0.2, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 1}",0.2623535802257577,0.3881012435723158,0.36979066745509703,0.33567200636311467,0.2155548509626959,0.3142944697157962,0.06547004691652272,236
277,4.552602100372314,0.32461447909310015,0.0028937816619873046,0.0005167293690271933,0.2,11,1,0.7,"{'learning_rate': 0.2, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.7}",0.2583879018814782,0.3697984217751118,0.3834314314535918,0.3478282076829742,0.2773049339505047,0.3273501793487321,0.05025262593663115,217
278,2.978133487701416,0.24360258119476857,0.002693319320678711,0.0005764150010260681,0.2,11,1,0.4,"{'learning_rate': 0.2, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.4}",0.15120056240271884,0.3670990677329077,0.28168368928244736,0.3076166395641199,0.1664632744872181,0.25481264669388237,0.08325818941468847,271
279,1.6901976108551025,0.1203799135768494,0.0029974460601806642,0.00046278605908971557,0.2,11,1,0.1,"{'learning_rate': 0.2, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.1}",0.05809508957231024,0.22211472146562383,0.20161729718044996,0.20986186537528828,0.07081322932914347,0.15250044058456316,0.07229677384351861,288
280,4.6768735408782955,1.33258246075386,0.00312347412109375,0.0008386522063354357,0.2,11,5,1,"{'learning_rate': 0.2, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 1}",0.27424662867481775,0.3631445054634317,0.36386594977224695,0.32339687168429765,0.24287890278206048,0.3135065716753709,0.04822327281516337,237
281,3.5645143032073974,0.3452160639952526,0.0025034427642822267,0.0004947484455498621,0.2,11,5,0.7,"{'learning_rate': 0.2, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.7}",0.2821808338386471,0.3445505121959028,0.4058968507003857,0.35715673519172964,0.20221017203138458,0.31839902079161,0.0702189957338061,231
282,2.707192325592041,0.17824747496546162,0.0028847694396972657,0.0008675156696761047,0.2,11,5,0.4,"{'learning_rate': 0.2, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.4}",0.22243583952774348,0.33454082039069344,0.3602360606683348,0.2988445309266057,0.15660305638056204,0.2745320615787879,0.0750447724747167,263
283,1.4718658924102783,0.18806677000669736,0.002561140060424805,0.0005429258627978299,0.2,11,5,0.1,"{'learning_rate': 0.2, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.1}",0.11076945524760873,0.24942847465318507,0.2012527177860871,0.1806697517462298,0.03349077877845952,0.15512223564231403,0.07541318731606163,287
284,3.7057823181152343,0.797267618472249,0.0024566650390625,0.0004448885319697342,0.2,11,10,1,"{'learning_rate': 0.2, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 1}",0.2521736797808365,0.35148986564842566,0.4038845762019786,0.3728287047659644,0.22380166251586942,0.3208356977826149,0.07024264190027983,227
285,3.4221676349639893,0.6885131583896736,0.003055858612060547,0.0006396309601044495,0.2,11,10,0.7,"{'learning_rate': 0.2, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.7}",0.24846371645174248,0.39524140505665617,0.40814765925280405,0.35993274964473976,0.1941279324485372,0.32118269257089593,0.08482938972529293,226
286,2.2669045448303224,0.24257832055615033,0.0023595333099365235,0.00037866189664669317,0.2,11,10,0.4,"{'learning_rate': 0.2, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.4}",0.21305832292315496,0.3389301802328041,0.35360472264316944,0.34093630445243395,0.19060367725163618,0.28742664150063973,0.07042836100444694,255
287,0.8339627742767334,0.2323102418216151,0.0017509937286376953,0.0003701796653511886,0.2,11,10,0.1,"{'learning_rate': 0.2, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.1}",0.15731036937324083,0.31960039940581286,0.21322266295219172,0.2824894722243536,0.13719077159893422,0.22196273511090664,0.07019857897287773,279
