,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_learning_rate,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
253,1.174940013885498,0.1616005338279367,0.0020168304443359377,0.00038029117320959206,0.2,7,1,0.7,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.7}",0.36865158740584447,0.42131436907200226,0.2997716358936312,0.3994859913168999,0.3407992010329177,0.36600455694425915,0.04291689255534784,150
254,0.9388025283813477,0.04908882368627106,0.002028799057006836,0.0002658905992510278,0.2,7,1,0.4,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.4}",0.36847678932494254,0.4042223301478056,0.2610867636729074,0.3514161026253846,0.31212502590039815,0.3394654023342877,0.04912971950738643,237
255,0.7761150360107422,0.0678481602671627,0.002032184600830078,0.00020794340891051107,0.2,7,1,0.1,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.1}",0.24163299015778406,0.3429421274070129,0.21367415467188777,0.1914168737896631,0.22062483519004505,0.24205819624327857,0.052928885665730764,286
256,0.9841976642608643,0.11888146795117421,0.002132892608642578,0.00032147847021263374,0.2,7,5,1,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 1}",0.4013893579043627,0.41345202959222305,0.28863394362882033,0.3803998367772474,0.3533374276444575,0.36744251910942227,0.04437769749479645,146
257,1.0498480319976806,0.08444862943963914,0.0019165515899658204,0.0001471211177994633,0.2,7,5,0.7,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.7}",0.38896220377742774,0.3877334389106035,0.30416098528196867,0.37285520565889163,0.3310197684792242,0.3569463204216231,0.033717751356895476,199
258,0.8405344486236572,0.08465703658581242,0.001921844482421875,0.00027729084836405226,0.2,7,5,0.4,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.4}",0.3453456471750249,0.3769408621812238,0.2851920670822503,0.3879546521832229,0.3660864177768428,0.35230392927971294,0.036387715600102045,219
259,0.6704116344451905,0.06323048580145636,0.002166748046875,0.0004820876729656228,0.2,7,5,0.1,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.1}",0.30445537405562917,0.30188226478029145,0.15923760105245532,0.26445447094993024,0.23343302540763688,0.25269254724918866,0.053557665276083195,284
260,0.9737654685974121,0.06407984692479538,0.0019229888916015626,0.0003555544383686216,0.2,7,10,1,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 1}",0.388791157226152,0.4378886539617436,0.30914525793826875,0.3858998404097478,0.3461900243518754,0.3735829867775575,0.04340692906026444,117
261,1.023085069656372,0.11141080482905348,0.002042388916015625,9.19129566712095e-05,0.2,7,10,0.7,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.7}",0.38291295639845435,0.4239220065538203,0.31829633142326874,0.44399300734183067,0.3316828168293685,0.3801614237093485,0.049344696940292324,90
262,0.8412989616394043,0.03894413152946311,0.001807832717895508,7.111041061223234e-05,0.2,7,10,0.4,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.4}",0.3949008523765871,0.3912915393933649,0.325009472566259,0.36511872519277533,0.33804809002409353,0.362873735910616,0.027886781288201233,172
263,0.702448558807373,0.1596695976633516,0.001962089538574219,0.00024162259619786545,0.2,7,10,0.1,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.1}",0.26260255269757704,0.32100515376278105,0.15682897453170652,0.26672412056730166,0.2686562405513987,0.255163408422153,0.05362060008947358,281
264,1.5367815971374512,0.17564170431467793,0.0023213863372802735,0.0005180430648809482,0.2,9,1,1,"{'learning_rate': 0.2, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 1}",0.36095641980675763,0.3913895225539509,0.2555607036891112,0.3328376026602443,0.30913649904585927,0.3299761495511847,0.04628502362236812,246
265,1.5008773803710938,0.10279012439595073,0.0019983291625976563,0.00013315361526343303,0.2,9,1,0.7,"{'learning_rate': 0.2, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.7}",0.37855127990058113,0.4036433360884195,0.3049666231370678,0.387696020903462,0.33403632083798085,0.36177871617350227,0.036614003859719704,181
266,1.178306484222412,0.0606453742123983,0.0022141456604003905,0.00038399200443356456,0.2,9,1,0.4,"{'learning_rate': 0.2, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.4}",0.3292607316096221,0.3570571096841866,0.2086849162599761,0.32086207514884324,0.3139773006642588,0.30596842667337737,0.05079887641845807,266
267,0.9365086555480957,0.08507748755825127,0.0022615432739257813,0.0005552983290087332,0.2,9,1,0.1,"{'learning_rate': 0.2, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.1}",0.22231365130357394,0.2863373753201369,0.15698303890782328,0.17005636257688128,0.17370771302862686,0.20187962822740846,0.047692223932669364,287
268,1.4037294864654541,0.2531695185804226,0.0019274234771728515,0.0002099082665511496,0.2,9,5,1,"{'learning_rate': 0.2, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 1}",0.3732317494476939,0.42085901770194156,0.27640674584649083,0.3577414317786377,0.33922784251839333,0.35349335745863153,0.047099114726522076,217
269,1.303767156600952,0.1083695421866255,0.002011013031005859,0.00015388351474332945,0.2,9,5,0.7,"{'learning_rate': 0.2, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.7}",0.39793613163056396,0.4024883062466633,0.26954929415069007,0.36820310508168963,0.2901400955419038,0.34566338653030215,0.05539989385263853,227
270,1.0381351947784423,0.0625214862236453,0.002346658706665039,0.00027165507901818906,0.2,9,5,0.4,"{'learning_rate': 0.2, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.4}",0.37370887887359705,0.465244517364621,0.26880535784964144,0.2910316527441118,0.33291356373055003,0.34634079411250424,0.06948128233965993,225
271,0.7552264213562012,0.06938166374680076,0.002013397216796875,0.00028808883184660086,0.2,9,5,0.1,"{'learning_rate': 0.2, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.1}",0.29089418574893633,0.3049763494901532,0.17240434235703006,0.2730180267143354,0.24051823077189172,0.25636222701646927,0.04718720876434305,280
272,1.1413726806640625,0.032493581847632055,0.0018903732299804688,0.00012368060249503992,0.2,9,10,1,"{'learning_rate': 0.2, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 1}",0.3933376889611757,0.4286801031941567,0.2952178426463592,0.3532042252731592,0.33958858901676026,0.3620056898183222,0.045755393749047926,179
273,1.1919277667999268,0.1090260796804744,0.002169370651245117,0.00030656005160653447,0.2,9,10,0.7,"{'learning_rate': 0.2, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 0.7}",0.4175424384979779,0.41437502303691065,0.2870890903149197,0.3950645250439644,0.33823177062230114,0.3704605695032147,0.05047778771856995,134
274,0.9475467681884766,0.11860406195042768,0.0019373416900634766,0.00015553850681292316,0.2,9,10,0.4,"{'learning_rate': 0.2, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 0.4}",0.36180149648043847,0.39722040229489386,0.3007012129383202,0.37925520777893673,0.36020871830754797,0.35983740756002747,0.03248268551700573,186
275,0.6475011348724365,0.09174207210673999,0.0019533634185791016,0.00025395475903366586,0.2,9,10,0.1,"{'learning_rate': 0.2, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 0.1}",0.2836720775946988,0.31711878974504315,0.16758103118527368,0.257350652101604,0.23893094177646945,0.2529306984806178,0.050130306871629664,283
276,1.872698926925659,0.056622412798173635,0.0021214962005615236,0.00015815290453086828,0.2,11,1,1,"{'learning_rate': 0.2, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 1}",0.3421686082531137,0.3934267715734314,0.22556854742599952,0.32300909902545805,0.28571737989955526,0.3139780812355116,0.05621969832839472,262
277,1.9700796127319335,0.1343488489319719,0.0020813941955566406,0.00045216019097605876,0.2,11,1,0.7,"{'learning_rate': 0.2, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.7}",0.34488218568195417,0.450744571215391,0.280081315140548,0.3896073350550696,0.31095348643858345,0.35525377870630925,0.06003273007824055,206
278,1.5003720760345458,0.0866578936101401,0.0022542476654052734,0.00040423921763916643,0.2,11,1,0.4,"{'learning_rate': 0.2, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.4}",0.34506300539801404,0.390181707746324,0.28510550811866686,0.3314252391966783,0.30427354654793937,0.3312098014015245,0.036113186226088605,244
279,1.1013667106628418,0.10006019567444346,0.0022202014923095705,0.00032148548630377713,0.2,11,1,0.1,"{'learning_rate': 0.2, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.1}",0.19920273245417652,0.28591679707293605,0.08834350465750196,0.16522546955619788,0.1897470744064862,0.18568711562945972,0.06346589913137882,288
280,1.620871353149414,0.05499146777363734,0.002440643310546875,0.00046101716304249106,0.2,11,5,1,"{'learning_rate': 0.2, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 1}",0.350465501466832,0.4381449213972133,0.2786507963989481,0.3435788445773996,0.31277319512244706,0.344722651792568,0.05319448642872878,231
281,1.5332676410675048,0.03396928221670998,0.001964759826660156,0.0002303831414198568,0.2,11,5,0.7,"{'learning_rate': 0.2, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.7}",0.4019289249899052,0.3790243342717279,0.27036474596040894,0.38778741665960204,0.2590144932695385,0.3396239830302365,0.06172315864972486,236
282,1.2514363288879395,0.0790960180707704,0.0020252227783203124,0.0004034284320636088,0.2,11,5,0.4,"{'learning_rate': 0.2, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.4}",0.34391468408331116,0.4273406859478506,0.2633074740945752,0.3109574433189086,0.32963965178789656,0.33503198784650845,0.05357772838210236,242
283,0.7504102230072022,0.04336636086658705,0.0019402027130126954,0.0004427982202793673,0.2,11,5,0.1,"{'learning_rate': 0.2, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.1}",0.2928654290614199,0.29634654391310544,0.1715036440761123,0.2730180267143354,0.25448858428830634,0.2576444456106559,0.04561779090202067,279
284,1.2862910270690917,0.04153899987444869,0.002120637893676758,0.00038621518573381865,0.2,11,10,1,"{'learning_rate': 0.2, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 1}",0.3760893799747107,0.4078594845384398,0.31606576993040914,0.3656313264319101,0.3248483327752065,0.35809885873013525,0.03384935696727179,195
285,1.3424937725067139,0.07898708836926033,0.0020610809326171873,0.00022886541426875865,0.2,11,10,0.7,"{'learning_rate': 0.2, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.7}",0.4252790046769189,0.4187216836329145,0.3001579238753064,0.3941750517367807,0.3195351829166274,0.3715737693677096,0.0518193661696565,127
286,1.0032924175262452,0.05701678404167388,0.0017879962921142577,8.405296112386523e-05,0.2,11,10,0.4,"{'learning_rate': 0.2, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.4}",0.3592688745443817,0.3783677645152981,0.2714278781242442,0.3696958372067046,0.3980191458250698,0.3553559000431397,0.04385101248011346,204
287,0.5516937732696533,0.09045167035342042,0.0015373706817626953,0.00019523994813771146,0.2,11,10,0.1,"{'learning_rate': 0.2, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.1}",0.2696356269222687,0.31711878974504315,0.16758103118527368,0.257350652101604,0.23893094177646945,0.2501234083461318,0.04870288736846701,285
