,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_learning_rate,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
254,2.02599515914917,0.21170238604726138,0.0030657768249511717,0.00048083863716361666,0.2,7,1,0.4,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.4}",0.5412960646327488,0.5711071315064735,0.5966011651088394,0.5814877232491953,0.589002653178009,0.5758989475350532,0.01924496990922533,254
255,1.312378168106079,0.06641588573616732,0.002715873718261719,0.0007509111812112387,0.2,7,1,0.1,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.1}",0.49826554963439795,0.4969182402354412,0.5302559881663402,0.5291534214809955,0.4845157755857219,0.5078217950205793,0.018502492720060226,286
256,2.127082014083862,0.09288920183857005,0.0037870407104492188,0.0010212574049851058,0.2,7,5,1,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 1}",0.5927522969901245,0.5895434245777997,0.6211686247363861,0.5995982796575039,0.6255382365953936,0.6057201725114416,0.014823905568655498,186
257,2.142387533187866,0.06617666009134966,0.0033586502075195314,0.0008373370120997144,0.2,7,5,0.7,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.7}",0.5716561575712926,0.6073768544965605,0.5907335623227666,0.5923607091077844,0.5855115793843148,0.5895277725765438,0.011520361229951325,235
258,1.5852144718170167,0.14798626999640035,0.002778911590576172,0.0004131377953674379,0.2,7,5,0.4,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.4}",0.5696604874698497,0.5642241761628071,0.5881989628992397,0.5695085146237631,0.5700283005450684,0.5723240883401456,0.008220864748871865,258
259,1.1435889720916748,0.0810747646215112,0.002703237533569336,0.0006643343375494963,0.2,7,5,0.1,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.1}",0.5257259931682257,0.48918277720736547,0.5548192631182982,0.5316013606768943,0.5506502945313387,0.5303959377404246,0.02336032456715452,283
260,1.9210626125335692,0.0885898165031288,0.004042720794677735,0.0007058950893973344,0.2,7,10,1,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 1}",0.6070626618094983,0.5894020510254866,0.6020893491670298,0.6273635090387409,0.6221016202591985,0.6096038382599909,0.013730533803303168,174
261,2.0673473358154295,0.18046191093250252,0.0036114215850830077,0.00045413958430538836,0.2,7,10,0.7,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.7}",0.5833452248337232,0.5890665163976889,0.6051898271312313,0.5852647143908924,0.6021728887301047,0.593007834296728,0.008958293213315005,227
262,1.5712093353271483,0.11335884123536971,0.003310537338256836,0.0006421541347925106,0.2,7,10,0.4,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.4}",0.5782937360273162,0.5852408701005481,0.6091896864301698,0.5896681027108374,0.5959151234987727,0.5916615037535288,0.010480704814921468,231
263,0.8804049015045166,0.048778882051720165,0.0029966354370117186,0.0007002498958354514,0.2,7,10,0.1,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.1}",0.5573040899889056,0.523977347354587,0.5686396996589317,0.5729540421295551,0.5001918512746277,0.5446134060813215,0.02807357955072883,279
264,3.3958975791931154,0.2518800973751469,0.003085947036743164,0.0008478639699846579,0.2,9,1,1,"{'learning_rate': 0.2, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 1}",0.5955305307010259,0.5924731489266625,0.6075668557691729,0.5762099611681242,0.5924299264855523,0.5928420846101077,0.010009796662451702,229
265,3.657948207855225,0.9752672732625285,0.003229236602783203,0.0011656929210115447,0.2,9,1,0.7,"{'learning_rate': 0.2, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.7}",0.5779714306306876,0.5700888224338848,0.5741858070545369,0.5671287144873634,0.6091996696734548,0.5797148888559855,0.015192337752990701,250
266,2.3227210521697996,0.13049329097961132,0.0030240535736083983,0.00024287158488746238,0.2,9,1,0.4,"{'learning_rate': 0.2, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.4}",0.5418725192341269,0.6039389271897807,0.596616092891165,0.5644498911591449,0.5449895401840126,0.5703733941316461,0.025717900560829773,262
267,1.4007178783416747,0.09597683608640313,0.003133344650268555,0.0005222433538656743,0.2,9,1,0.1,"{'learning_rate': 0.2, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.1}",0.499687878596604,0.48478520843715756,0.5344401866890144,0.5019279668706506,0.47484617765839565,0.49913748365036437,0.020250560108924096,287
268,2.832577705383301,0.18735854403931815,0.0028351306915283202,0.00043422692439723824,0.2,9,5,1,"{'learning_rate': 0.2, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 1}",0.5944228493456045,0.5984652904505784,0.6107908564370037,0.5764193939368263,0.6146881765056149,0.5989573133351256,0.013537016358327134,209
269,2.8888651371002196,0.1829628785291721,0.003062152862548828,0.0008771841021440144,0.2,9,5,0.7,"{'learning_rate': 0.2, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.7}",0.5637337199032204,0.581164192282017,0.5898875683004687,0.5779529396807768,0.5880816386412717,0.580164011761551,0.00930677235717979,249
270,2.176935625076294,0.13236843499441245,0.002718830108642578,0.0005369203891014221,0.2,9,5,0.4,"{'learning_rate': 0.2, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.4}",0.5425054188940596,0.5518757816827552,0.5820777824573671,0.5853561895759822,0.5354348518607503,0.5594500048941828,0.020515175599578602,272
271,1.4102270126342773,0.10555577379021622,0.0031606197357177735,0.0006483018380474815,0.2,9,5,0.1,"{'learning_rate': 0.2, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.1}",0.5462814423881918,0.5002195812237273,0.5492985052554458,0.5306151350303623,0.5170993033325881,0.5287027934460632,0.018345482578645426,284
272,3.152554178237915,0.5032042072864328,0.003539419174194336,0.0010439958551998034,0.2,9,10,1,"{'learning_rate': 0.2, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 1}",0.6088456296473681,0.573024200905627,0.6002551702820754,0.6065761826055358,0.6048963234895672,0.5987195013860347,0.013153142517172324,210
273,2.32356595993042,0.2789416958402497,0.002902793884277344,0.0011356922041898079,0.2,9,10,0.7,"{'learning_rate': 0.2, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 0.7}",0.5672200432165493,0.5735068682954705,0.6220169506702367,0.5848718856840263,0.5999176047157184,0.5895066705164003,0.019695047725442033,236
274,1.8483239650726317,0.06031005899573541,0.0030341148376464844,0.0009824852946612947,0.2,9,10,0.4,"{'learning_rate': 0.2, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 0.4}",0.5639931798515454,0.5666810647263826,0.6055710163211461,0.5885109094780505,0.5907302495106981,0.5830972839775646,0.015665868621312497,247
275,0.9042903423309326,0.06237524687577752,0.0026482105255126952,0.0007924233148277114,0.2,9,10,0.1,"{'learning_rate': 0.2, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 0.1}",0.5584612831175235,0.523977347354587,0.5686396996589317,0.5729540421295551,0.501744956838279,0.5451554658197753,0.027692236636219926,277
276,4.6265373706817625,0.48158717421657254,0.003406190872192383,0.0006125899634987302,0.2,11,1,1,"{'learning_rate': 0.2, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 1}",0.6038211454155529,0.5523801587702766,0.5892846033701772,0.5966987074557981,0.6061956538528143,0.5896760537729238,0.01956238986726201,234
277,4.670462131500244,1.0093991224760257,0.0030151844024658204,0.0005472576491876196,0.2,11,1,0.7,"{'learning_rate': 0.2, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.7}",0.5753287235331062,0.6033799021852354,0.5861958041226032,0.5861725828030926,0.5867813918568434,0.5875716809001761,0.008991828895765679,238
278,3.0656059265136717,0.4690578951420535,0.0026537895202636717,0.00042746863253236375,0.2,11,1,0.4,"{'learning_rate': 0.2, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.4}",0.5367098679670963,0.5712016912958834,0.6003316377376717,0.5670624805064106,0.5405231207968009,0.5631657596607725,0.023124300741219007,266
279,1.5639817714691162,0.18820886410630439,0.0024603843688964845,0.00020705522414095955,0.2,11,1,0.1,"{'learning_rate': 0.2, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.1}",0.4765899053692536,0.501952584877879,0.5114427841197373,0.47238453170674066,0.4809367729169778,0.4886613157981177,0.015270719337749213,288
280,4.007430171966552,0.7553285726431707,0.002691221237182617,0.0010247470210322412,0.2,11,5,1,"{'learning_rate': 0.2, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 1}",0.6031118714017802,0.593083046156753,0.6071135479843084,0.5852133102940513,0.611306357901688,0.5999656267477163,0.009535245910563532,205
281,3.941254138946533,1.182987329013633,0.0026970386505126955,0.0006991711788335944,0.2,11,5,0.7,"{'learning_rate': 0.2, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.7}",0.5260417158065092,0.5593261355208107,0.5763973699821401,0.5859259571239567,0.6074072106566966,0.5710196778180225,0.02733102734991839,261
282,2.329292392730713,0.13658597077416013,0.0026139736175537108,0.0006361590019920041,0.2,11,5,0.4,"{'learning_rate': 0.2, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.4}",0.5362150449786983,0.5606415873866937,0.5954276606275599,0.5823651146412068,0.5601943215006316,0.566968745826958,0.02038957517476943,264
283,1.307453441619873,0.09295283001802744,0.002487802505493164,0.0005512845647658278,0.2,11,5,0.1,"{'learning_rate': 0.2, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.1}",0.5462814423881918,0.5002195812237273,0.5618944031994023,0.5370971532776792,0.5182753476987181,0.5327535855575437,0.021536655048059277,282
284,3.4366833209991454,0.26829998675468003,0.003828144073486328,0.0008983632890511112,0.2,11,10,1,"{'learning_rate': 0.2, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 1}",0.5899277606483413,0.564331781460337,0.6140148111142647,0.5855659064037304,0.603623390313841,0.5914927299881029,0.01690970460980597,232
285,2.674911308288574,0.23280660176346515,0.0037381649017333984,0.0014383588601648372,0.2,11,10,0.7,"{'learning_rate': 0.2, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.7}",0.5865974995423882,0.5934969125451548,0.6016718443674118,0.5909222114746939,0.6060708260339249,0.5957518587927148,0.007123761411076045,219
286,1.931312370300293,0.086665311335639,0.0022357940673828126,0.00038656802273726623,0.2,11,10,0.4,"{'learning_rate': 0.2, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.4}",0.5706168460764647,0.583724798138958,0.6007127478403116,0.5981274111374368,0.5686906130704554,0.5843744832527252,0.013354852080431481,245
287,0.6713839530944824,0.20091584869035228,0.001830911636352539,0.0004803591027783061,0.2,11,10,0.1,"{'learning_rate': 0.2, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.1}",0.5584612831175235,0.523977347354587,0.5686396996589317,0.5729540421295551,0.501744956838279,0.5451554658197753,0.027692236636219926,277
