,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_learning_rate,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
259,0.7762327671051026,0.14249856609072625,0.0020490646362304687,0.00033271596234903046,0.2,7,5,0.1,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.1}",0.5008425503124694,0.5103905714109045,0.5612047981480057,0.5113060359157521,0.5796728759358877,0.5326833663446039,0.03158886706280545,285
260,1.051029920578003,0.06894257181442245,0.002248191833496094,0.0004908200846040901,0.2,7,10,1,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 1}",0.5710765102666122,0.5966905289562685,0.5999159171203837,0.5991873231720346,0.6773901259252506,0.60885208108811,0.03590438208151707,148
261,0.9906902313232422,0.0829341255708371,0.0023867607116699217,0.00035823691958594586,0.2,7,10,0.7,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.7}",0.5663435064980666,0.6005828266465687,0.6041773739977576,0.5950461772470541,0.6789862929090166,0.6090272354596927,0.03743386066762463,142
262,0.8848822116851807,0.023557948230520046,0.0018516063690185546,7.214869235434374e-05,0.2,7,10,0.4,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.4}",0.5627328300574433,0.6198607154939912,0.5660384081730624,0.5763700573812967,0.655588123035821,0.5961180268283228,0.036082529642919615,212
263,0.6526610851287842,0.10045044523304748,0.0018323421478271484,0.00010721486011117298,0.2,7,10,0.1,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.1}",0.5253361532125238,0.5392152037950677,0.5881862004355151,0.576805643042717,0.6013935367513589,0.5661873474474365,0.029094639035623197,267
264,1.6483317852020263,0.12391886349439574,0.002250528335571289,0.0003884434317708344,0.2,9,1,1,"{'learning_rate': 0.2, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 1}",0.5511693817009329,0.5887729245070688,0.6025819142153588,0.5703345070890397,0.6499295853642603,0.592557662575332,0.0335058377635682,226
265,1.6423079013824462,0.08214246081285737,0.0020767688751220704,0.00046817397677321147,0.2,9,1,0.7,"{'learning_rate': 0.2, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.7}",0.5512792976636516,0.5850044838179929,0.5763387402959395,0.5617930120100703,0.652822595223008,0.5854476258021325,0.03563585294581141,245
266,1.4011023044586182,0.09948761744192704,0.0022439479827880858,0.0003844123651916537,0.2,9,1,0.4,"{'learning_rate': 0.2, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.4}",0.5451991829039736,0.5403033310558064,0.5724068017624472,0.5738509950689522,0.6128333597530184,0.5689187341088395,0.025870626435596664,265
267,1.0724122524261475,0.12489206832112225,0.002123308181762695,7.344180833631981e-05,0.2,9,1,0.1,"{'learning_rate': 0.2, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.1}",0.4481552934888514,0.522793206841498,0.5341474894449301,0.5026107494327954,0.5543825301112353,0.5124178538638621,0.036240074579716695,287
268,1.4036760330200195,0.08331319198437759,0.00205845832824707,0.0004360801445729533,0.2,9,5,1,"{'learning_rate': 0.2, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 1}",0.5677053740214475,0.5966234864266111,0.6055578280966407,0.5695888871924017,0.6658064933044687,0.6010564138083139,0.03559489698457704,198
269,1.3828379154205321,0.05598704668309778,0.0022158145904541014,0.0004233247766634224,0.2,9,5,0.7,"{'learning_rate': 0.2, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.7}",0.5529617312598479,0.6004870798737485,0.5976408158714817,0.5681095408958792,0.6692913438659149,0.5976981023533744,0.04002549131582222,208
270,1.1708585262298583,0.06526963343462637,0.0020374298095703126,0.00037317924898444326,0.2,9,5,0.4,"{'learning_rate': 0.2, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.4}",0.555718658470429,0.5653875589478539,0.5432636022164804,0.5841756233781676,0.6445565345167757,0.5786203955059415,0.03557565273807052,256
271,0.7591078281402588,0.04278966191119379,0.002103233337402344,0.0003528617717051006,0.2,9,5,0.1,"{'learning_rate': 0.2, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.1}",0.49404282735737504,0.5281819007605073,0.5778108673023488,0.5360139944259541,0.5534535526670581,0.5379006285026486,0.02777135354813134,282
272,1.3658301830291748,0.10088871933690546,0.00215301513671875,0.0003665408682245142,0.2,9,10,1,"{'learning_rate': 0.2, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 1}",0.554401149870271,0.5896778201896631,0.578093336185846,0.578273924833208,0.6602827571762664,0.5921457976510508,0.035953567641866586,228
273,1.2679243087768555,0.12044594108166257,0.0019492149353027345,0.00022020310021500283,0.2,9,10,0.7,"{'learning_rate': 0.2, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 0.7}",0.5624500421594161,0.6117249480089555,0.5900440620891599,0.5911310573886708,0.6820703433081299,0.6074840905908664,0.04044931587362811,159
274,1.0251143455505372,0.09271683488020306,0.0020278453826904296,0.0002826302613713935,0.2,9,10,0.4,"{'learning_rate': 0.2, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 0.4}",0.5332062339878446,0.5923975174179639,0.5592048770667862,0.562940353801744,0.648805196339386,0.579310835722745,0.03949330056665928,253
275,0.81539945602417,0.10708964388595665,0.002252006530761719,0.0005964223934938849,0.2,9,10,0.1,"{'learning_rate': 0.2, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 0.1}",0.5089264783450894,0.5461654340392726,0.5688484550169163,0.5889668599368724,0.5828617530061182,0.5591537960688538,0.029107914406196905,271
276,2.134276866912842,0.16559040681108073,0.0020573616027832033,9.683850101116785e-05,0.2,11,1,1,"{'learning_rate': 0.2, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 1}",0.528464354432874,0.5742667145380298,0.5803497039575702,0.5662204645054991,0.6439087901560594,0.5786420055180065,0.03729317345482048,255
277,2.1499986171722414,0.3362893097680748,0.002020406723022461,0.00038872791680098095,0.2,11,1,0.7,"{'learning_rate': 0.2, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.7}",0.5372600215775039,0.5743311984642863,0.5840731547234012,0.5661767497263,0.6358359614754696,0.5795354171933922,0.03219655047332247,252
278,2.0436354637145997,0.4242101124417049,0.0023615360260009766,0.0005524782117595077,0.2,11,1,0.4,"{'learning_rate': 0.2, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.4}",0.5463216408189582,0.5101476522610723,0.5584857760175963,0.5475495229204839,0.6069693086752895,0.55389478013868,0.03114292455247052,278
279,1.219876766204834,0.1831170104713678,0.0019649982452392576,0.00011150532863712921,0.2,11,1,0.1,"{'learning_rate': 0.2, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.1}",0.38826631102942966,0.5050167405077888,0.5124855413528128,0.499400565269736,0.5635403863117481,0.4937419088943031,0.05745849836599187,288
280,1.7880756378173828,0.04326563051946262,0.001960611343383789,0.0002001151881867592,0.2,11,5,1,"{'learning_rate': 0.2, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 1}",0.5482013878979375,0.5988971506976917,0.5907147239119794,0.5737338474044971,0.6546539233924784,0.5932402066609168,0.035267596824110035,222
281,1.7441033840179443,0.13214761216441767,0.002128791809082031,0.0004141085265489276,0.2,11,5,0.7,"{'learning_rate': 0.2, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.7}",0.5549828703233658,0.6112418710681002,0.5801596027296635,0.5847362863588258,0.6585713075572416,0.5979383876074394,0.03518207153673138,205
282,1.3174283981323243,0.06578161429526919,0.002384805679321289,0.0003581190423851283,0.2,11,5,0.4,"{'learning_rate': 0.2, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.4}",0.521535843541192,0.5496104879987056,0.5790800808024933,0.5475954454139862,0.6192749677303534,0.5634193650973461,0.03334791525930659,268
283,0.8137115955352783,0.04908623485225516,0.0021268367767333985,0.0003724148453240379,0.2,11,5,0.1,"{'learning_rate': 0.2, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.1}",0.4985589076663546,0.5369083412440829,0.563906043064845,0.5266383641321686,0.5534535526670581,0.5358930417549018,0.022687517470987944,283
284,1.503596830368042,0.09575056258568601,0.002252197265625,0.00029414200146581884,0.2,11,10,1,"{'learning_rate': 0.2, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 1}",0.5715022358701252,0.6066887849517215,0.5862617838587483,0.5857181047706868,0.6512881153877361,0.6002918049678035,0.027855407187642213,199
285,1.4448411464691162,0.09507567064450115,0.001969051361083984,0.000303275832499787,0.2,11,10,0.7,"{'learning_rate': 0.2, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.7}",0.5515224374092458,0.6104626759670786,0.6053891814698384,0.5870105343233013,0.679922958304428,0.6068615574947784,0.04197519640567305,169
286,1.1799817085266113,0.18970719187492788,0.0018802165985107421,0.0002589209259711194,0.2,11,10,0.4,"{'learning_rate': 0.2, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.4}",0.5259296651542318,0.6012290714114881,0.5306253327647814,0.578771525039985,0.6450522766395095,0.5763215742019991,0.04467166017257426,260
287,0.6425257205963135,0.15569157247818013,0.0016459941864013672,0.0005134959130907973,0.2,11,10,0.1,"{'learning_rate': 0.2, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.1}",0.5089264783450894,0.5461654340392726,0.5688484550169163,0.5889668599368724,0.5828617530061182,0.5591537960688538,0.029107914406196905,271
