,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_learning_rate,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
184,2.8068899154663085,0.2822468734090219,0.0028817176818847655,0.0002922939592126592,0.1,7,5,1,"{'learning_rate': 0.1, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 1}",0.5464437003112155,0.5381638045854447,0.47117637118435696,0.4482379248156827,0.46483709218354385,0.4937717786160487,0.040413076256563145,96
185,2.9510995388031005,0.12109522951334313,0.0031982421875,0.0006371696198160069,0.1,7,5,0.7,"{'learning_rate': 0.1, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.7}",0.5439033622679952,0.5403181961913964,0.4918636110984457,0.4585117164511794,0.47641993175554964,0.5022033635529132,0.034270355184703984,28
186,2.821184206008911,0.10451342118979567,0.002472972869873047,0.00014322021348415082,0.1,7,5,0.4,"{'learning_rate': 0.1, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.4}",0.5398683773907678,0.5045843257225564,0.46205701786012987,0.4412170515595659,0.46146303428110624,0.48183796136282525,0.03561294137992103,175
187,2.089686918258667,0.19050203998249948,0.003152608871459961,0.00046703418621632525,0.1,7,5,0.1,"{'learning_rate': 0.1, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.1}",0.5047773054475875,0.45629929087138066,0.43446655163783554,0.4016404056976526,0.4752760686090016,0.4544919244526916,0.0350946302290585,248
188,2.892635536193848,0.034644518624785896,0.002917909622192383,0.0005012599571982097,0.1,7,10,1,"{'learning_rate': 0.1, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 1}",0.5573426979264775,0.5365799210895005,0.49553548678834725,0.45014817223416725,0.48286730022034974,0.5044947156517685,0.038272520951724544,15
189,2.903991365432739,0.3008722189100311,0.0027071952819824217,0.0004231215107707579,0.1,7,10,0.7,"{'learning_rate': 0.1, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.7}",0.5398379008955754,0.5297161860835036,0.47954646563317016,0.4623895008338499,0.4828965843235954,0.4988773275539389,0.030295978741183865,53
190,2.4271685600280763,0.28320816818712297,0.003102827072143555,0.0006649421833064761,0.1,7,10,0.4,"{'learning_rate': 0.1, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.4}",0.5107402686897466,0.5172527971719871,0.4724132652234744,0.45403190068541177,0.46732659913268904,0.48435296618066176,0.025022027334052382,166
191,2.3592456817626952,0.12220571577797228,0.0032145023345947266,0.00023410119110130393,0.1,7,10,0.1,"{'learning_rate': 0.1, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.1}",0.4846189340818081,0.44120406912039456,0.44901733683204703,0.4171686513319566,0.45673326473112785,0.4497484512194668,0.021907635880022158,254
192,4.499813222885132,0.25195094080922453,0.00289459228515625,0.0005328446134522236,0.1,9,1,1,"{'learning_rate': 0.1, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 1}",0.5223408654320878,0.5307003274089448,0.4561236912133565,0.4189366390951007,0.4453050310094473,0.47468131083178744,0.044100754760218346,206
193,4.699203205108643,0.41418400888011286,0.0035324573516845705,0.000799228386734783,0.1,9,1,0.7,"{'learning_rate': 0.1, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.7}",0.5270871634727776,0.5217758542708096,0.4718623226036748,0.4286068025756171,0.4503329463196395,0.4799330178485038,0.03885876256369099,184
194,4.340828275680542,0.2143779108854965,0.002864503860473633,0.0005045420618091629,0.1,9,1,0.4,"{'learning_rate': 0.1, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.4}",0.5181800072261477,0.4892131009211148,0.46982248545438665,0.4215837755686801,0.45941813590837854,0.4716435010157416,0.03204087705611148,214
195,3.196152591705322,0.23733505151269957,0.0032387733459472655,0.0005591797118664949,0.1,9,1,0.1,"{'learning_rate': 0.1, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.1}",0.44032306184754433,0.40360634818971075,0.40664309095148043,0.3732767214012337,0.41726106634493776,0.4082220577469814,0.021712450731661302,277
196,3.867691707611084,0.21502575816468944,0.0031812191009521484,0.000801917890634109,0.1,9,5,1,"{'learning_rate': 0.1, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 1}",0.5424086144389677,0.518261840430166,0.4761937200526838,0.4540694763942824,0.46532230420881615,0.49125119110498316,0.03355047438750606,110
197,3.9038205623626707,0.16629953254139776,0.002713441848754883,0.00024426101532553295,0.1,9,5,0.7,"{'learning_rate': 0.1, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.7}",0.5337553390759342,0.5436663950579751,0.4679412813293493,0.4487895353567244,0.4660449941365937,0.4920395089913153,0.03881377446979811,107
198,3.3376161098480224,0.2815380141590223,0.002558469772338867,0.00029494292074536984,0.1,9,5,0.4,"{'learning_rate': 0.1, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.4}",0.5322177213681754,0.5003454450498421,0.46702125262784533,0.4134268147261385,0.44248788873555456,0.4710998245015112,0.04183815797096061,215
199,2.6399288177490234,0.17538711129154205,0.0033123970031738283,0.0006687633477000909,0.1,9,5,0.1,"{'learning_rate': 0.1, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.1}",0.4943699663516511,0.4756126742526987,0.429073888827208,0.4100742051937333,0.47871551526333644,0.4575692499777254,0.03223286306508341,245
200,3.415629196166992,0.134324459389351,0.0030979633331298826,0.00032640405242589747,0.1,9,10,1,"{'learning_rate': 0.1, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 1}",0.5589814781684761,0.5275080175988253,0.49787939200803,0.4426757199477317,0.4812995876355659,0.5016688390717258,0.039653136481961886,34
201,3.2647933959960938,0.17234066864610656,0.0027085304260253905,0.000438784988152568,0.1,9,10,0.7,"{'learning_rate': 0.1, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 0.7}",0.5431941549410657,0.5232768035521349,0.4709739957377772,0.4508442277792437,0.4871979706007784,0.4950974305222,0.03379366653691835,87
202,2.8828683376312254,0.18168601816299315,0.0033042430877685547,0.000637666898980906,0.1,9,10,0.4,"{'learning_rate': 0.1, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 0.4}",0.5243138111815664,0.5250264456271614,0.4592287400433003,0.43379586293883576,0.4719128845515673,0.4828555488684862,0.03628220728837098,170
203,2.2767405986785887,0.1740555218884205,0.0028420448303222655,0.0005824599478707124,0.1,9,10,0.1,"{'learning_rate': 0.1, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 0.1}",0.4969723423968242,0.43222180199859295,0.4423498421481351,0.4294496667563037,0.48818565969865635,0.45783586259970244,0.0288251531798936,243
204,4.779861116409302,0.27648222525953436,0.0033344268798828126,0.0006038745218719478,0.1,11,1,1,"{'learning_rate': 0.1, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 1}",0.5199384644667708,0.5175195848593561,0.4421661548535495,0.41637713056566783,0.4320820345008056,0.46561667384923,0.04414476323957458,229
205,5.383572053909302,0.39646027405727097,0.0029078960418701173,0.000512474213195061,0.1,11,1,0.7,"{'learning_rate': 0.1, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.7}",0.5283758805445906,0.48725025617393203,0.4489553608717658,0.4295040440672583,0.44077865946437234,0.46697284022438384,0.03632129488751835,224
206,4.250228977203369,0.21492296154169302,0.0028958797454833986,0.0004971041073311424,0.1,11,1,0.4,"{'learning_rate': 0.1, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.4}",0.5130728822311559,0.4713371350277048,0.4498089534248544,0.39872620518138957,0.4247219634933628,0.4515334278716935,0.03921663540507537,252
207,3.021436262130737,0.2717579792220538,0.0029420375823974608,0.00029646482807746107,0.1,11,1,0.1,"{'learning_rate': 0.1, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.1}",0.4729434141321651,0.36935524436666856,0.4222538171892407,0.37942812543980253,0.4001800189046085,0.4088321240064971,0.03684637689100815,276
208,4.395219039916992,0.38862407947577166,0.0032947540283203127,0.0007335174612986087,0.1,11,5,1,"{'learning_rate': 0.1, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 1}",0.541538031263253,0.5226181313564612,0.473069505331821,0.4326275313334198,0.4504328877639534,0.4840572174097817,0.04168291260555878,168
209,4.207960796356201,0.3391743647736138,0.0028684139251708984,0.0006201052836165922,0.1,11,5,0.7,"{'learning_rate': 0.1, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.7}",0.5299586775627305,0.5244709454858838,0.47079202462701475,0.42974054694998454,0.46770040045201755,0.4845325190155262,0.03777008179364119,164
210,3.2837791442871094,0.25404727023383267,0.002764129638671875,0.0002439489114814795,0.1,11,5,0.4,"{'learning_rate': 0.1, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.4}",0.5238848599787977,0.5023469491810719,0.4583696049849464,0.41040515873759975,0.44875895766724605,0.46875310610993237,0.04019980747981453,221
211,2.4859455108642576,0.17288955131158928,0.003165864944458008,0.0005561129298090193,0.1,11,5,0.1,"{'learning_rate': 0.1, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.1}",0.4969141746596799,0.4709836469397706,0.44790059541118055,0.40710630472071707,0.461455957510264,0.4568721358483224,0.029599451089908455,247
212,3.75569748878479,0.13699805036638912,0.003185272216796875,0.0005511250993360241,0.1,11,10,1,"{'learning_rate': 0.1, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 1}",0.5489007799464964,0.5213072501326043,0.49644560900437673,0.42760440053883786,0.46061800503247696,0.49097520893095836,0.04299476471084025,111
213,3.8996880054473877,0.39775663459661104,0.0026500701904296877,0.00012375209535795973,0.1,11,10,0.7,"{'learning_rate': 0.1, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.7}",0.5330391463668598,0.5232986215012687,0.4708765541735479,0.4645925645530191,0.47223766959383107,0.4928089112377053,0.029149479377490985,104
214,3.182092571258545,0.2354283758692213,0.003297710418701172,0.0008198946507223262,0.1,11,10,0.4,"{'learning_rate': 0.1, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.4}",0.5149699910858706,0.5150356429153009,0.4556638208247702,0.46175690326752106,0.45907746879890277,0.4813007653784732,0.027585318940644976,178
215,2.10461540222168,0.14507095494182384,0.0025625705718994142,0.000300663785677979,0.1,11,10,0.1,"{'learning_rate': 0.1, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.1}",0.4908259495222398,0.4559861713809621,0.4343898375660211,0.40768184439973754,0.45298290302146527,0.44837334117808514,0.027323116522969527,256
216,0.8333524703979492,0.08708697837879999,0.0022325515747070312,0.00040665010013399267,0.2,2,1,1,"{'learning_rate': 0.2, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 1}",0.5309809785834516,0.5074901714173687,0.47661892284224183,0.43714449519694487,0.48831487361232484,0.4881098883304663,0.03144226886240822,137
217,1.2037944793701172,0.30506648345925114,0.0026506900787353514,0.000692135736576547,0.2,2,1,0.7,"{'learning_rate': 0.2, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 0.7}",0.5370758603378779,0.5145259690601373,0.4681746015460596,0.44319680521839144,0.4848878673162983,0.48957222069575296,0.03319567974673424,123
218,0.9747619152069091,0.3043443369036173,0.0029114723205566407,0.0005827406718627469,0.2,2,1,0.4,"{'learning_rate': 0.2, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 0.4}",0.5279757956965816,0.5160169035789423,0.45696153514694227,0.4307838479409086,0.47300618639962677,0.4809488537526003,0.036321637115861914,181
219,0.7138546466827392,0.14241745685023785,0.00438079833984375,0.0029686486791673065,0.2,2,1,0.1,"{'learning_rate': 0.2, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 0.1}",0.48429225809976706,0.4657213322317745,0.40317485473086,0.38038788143921864,0.42269790035226373,0.4312548453707768,0.03860067633481748,270
220,0.9414326190948487,0.18452643695623833,0.0028821945190429686,0.001054194813846428,0.2,2,5,1,"{'learning_rate': 0.2, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 1}",0.5301527543796409,0.4933740600333103,0.4768956692897982,0.4385121180486532,0.4883636298936165,0.48545964632900385,0.029482052460487688,158
221,1.3003000736236572,0.23728854501310334,0.002996063232421875,0.00031160681133774273,0.2,2,5,0.7,"{'learning_rate': 0.2, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 0.7}",0.5336455872086241,0.5208052804794133,0.4600897166114144,0.44536919937948005,0.48275514381795703,0.48853298549937785,0.0340063620165061,132
222,1.2483508586883545,0.20039219537846673,0.0026216983795166017,0.0004563553175933229,0.2,2,5,0.4,"{'learning_rate': 0.2, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 0.4}",0.5266420512622818,0.514055863633638,0.4853713818867793,0.43272905438336684,0.4768895651376346,0.48713758326074,0.03272193810783099,146
223,0.749557638168335,0.08000125839737537,0.002684211730957031,0.00043174387286930397,0.2,2,5,0.1,"{'learning_rate': 0.2, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 0.1}",0.4625344832322348,0.4202972626301579,0.41810323944883565,0.4042044714053823,0.46074900421467524,0.4331776921862572,0.023893892695771836,268
224,0.9809771060943604,0.12341430617281865,0.002601957321166992,0.0004815285828939618,0.2,2,10,1,"{'learning_rate': 0.2, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 1}",0.5293837830880858,0.5105214795930331,0.4813044758104974,0.4413384653778617,0.4900812656265938,0.49052589389921425,0.029713277738628446,116
225,1.3834171772003174,0.0944093354932549,0.002444553375244141,0.00042146439583327244,0.2,2,10,0.7,"{'learning_rate': 0.2, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 0.7}",0.5315357772073268,0.5178348826063941,0.4691120539698376,0.44633289065954285,0.49237176884882394,0.4914374746583851,0.031107612656530247,109
226,0.8632173061370849,0.13895127866069332,0.0026336669921875,0.0002594542620678774,0.2,2,10,0.4,"{'learning_rate': 0.2, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 0.4}",0.5130378141914843,0.5143549583917308,0.48140850853206896,0.43228312990933393,0.4882539083184949,0.48586766386862257,0.0298215476672068,155
227,0.7294858455657959,0.07333081546452776,0.0028037071228027345,0.0003082730137568112,0.2,2,10,0.1,"{'learning_rate': 0.2, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 0.1}",0.4669439971250138,0.43862922766298773,0.4248815253802234,0.4060713115459347,0.4547583307003329,0.4382568784828985,0.021495107047223565,261
228,1.0274993896484375,0.045367216685101935,0.002606201171875,0.00027269918112346887,0.2,3,1,1,"{'learning_rate': 0.2, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 1}",0.5471128604436994,0.5029991489857986,0.47966942795128864,0.4543015113313479,0.4807663235212968,0.4929698544466863,0.03115483949127911,101
229,1.0736122608184815,0.13592946328248787,0.002325582504272461,0.00032730348459400287,0.2,3,1,0.7,"{'learning_rate': 0.2, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.7}",0.5266311801115227,0.5165042572216066,0.45656886344510783,0.45584086682490566,0.4781684784053767,0.4867427292017038,0.02971781322989447,149
230,0.8976192474365234,0.06415819232454269,0.002212715148925781,0.0003125087348105599,0.2,3,1,0.4,"{'learning_rate': 0.2, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.4}",0.5095253007130761,0.5063676948448945,0.474428019364325,0.4194013344706582,0.4701017639030224,0.47596482265919526,0.032517090099654415,200
231,0.7710915565490722,0.05506504786421175,0.0025569915771484373,0.0003930044127620862,0.2,3,1,0.1,"{'learning_rate': 0.2, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.1}",0.4605449496915921,0.4056947541333077,0.37739370760584257,0.38190022113379163,0.4264400718153267,0.4103947408759721,0.03064503815242732,273
232,1.0195874214172362,0.1480333983973203,0.002707386016845703,0.0004764176096562216,0.2,3,5,1,"{'learning_rate': 0.2, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 1}",0.5425473578586575,0.5203805642539163,0.48101115778826686,0.45802762203770786,0.48470491813237093,0.49733432401418387,0.030153978468663044,67
233,1.1951714515686036,0.32587844161058266,0.0022086143493652345,0.000331654781431528,0.2,3,5,0.7,"{'learning_rate': 0.2, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.7}",0.5356447717447181,0.5415163986115825,0.4598097808978976,0.45232115513384274,0.47840468728799956,0.4935393587352081,0.03778980065843794,99
234,0.8622630596160888,0.13037720749593343,0.0021131038665771484,0.00040153621585163976,0.2,3,5,0.4,"{'learning_rate': 0.2, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.4}",0.5160299126053305,0.5075119072583423,0.4723851992957462,0.4393821819494508,0.4646195060363978,0.47998574142905354,0.02828218716550254,183
235,0.8176458835601806,0.14570066872290147,0.002784919738769531,0.0007678525267048301,0.2,3,5,0.1,"{'learning_rate': 0.2, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.1}",0.47471365939580035,0.43553017366087066,0.39877878576549175,0.4054517638891262,0.4461948021620744,0.43213383697467267,0.027737265862415608,269
236,1.0941226005554199,0.14976916791532469,0.002672767639160156,0.00027645234553410236,0.2,3,10,1,"{'learning_rate': 0.2, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 1}",0.5368968026547949,0.5302674160961249,0.48073410175572184,0.4480731428093,0.48562918962812796,0.49632013058881397,0.03311759910522641,73
237,1.002256155014038,0.08899767428876122,0.003083038330078125,0.0006003783623747489,0.2,3,10,0.7,"{'learning_rate': 0.2, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.7}",0.5388625144555479,0.5351749202575382,0.46001492550163015,0.4617957790083185,0.47560223026231485,0.49429007389706997,0.0353218731576392,91
238,0.8861317157745361,0.04342947655816443,0.002738618850708008,0.0002626494037441903,0.2,3,10,0.4,"{'learning_rate': 0.2, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.4}",0.5071670178454927,0.5000446800287339,0.4715759385275423,0.43990493175013057,0.4723884378312557,0.4782162011966311,0.023918367642961055,192
239,0.8853434085845947,0.15507679725418494,0.0027040481567382813,0.0005312787845040868,0.2,3,10,0.1,"{'learning_rate': 0.2, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.1}",0.4662675347212125,0.4150467596485896,0.41975435389249793,0.3901419858387286,0.430448014383072,0.4243317296968202,0.0247875868310716,271
240,1.423183298110962,0.029416402815898163,0.0026430130004882813,0.0005273985515192872,0.2,5,1,1,"{'learning_rate': 0.2, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 1}",0.5144852574300633,0.5141026474954107,0.4799908592593597,0.43461128492546264,0.4668034937596266,0.4819987085739846,0.030220961874229853,174
241,1.5154144763946533,0.14082275430226643,0.002680206298828125,0.0006181306054392173,0.2,5,1,0.7,"{'learning_rate': 0.2, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.7}",0.5361747621003538,0.4971125777300538,0.45732968993776213,0.4346106331350569,0.47145118025732247,0.4793357686321098,0.03490976396012789,187
242,1.143089199066162,0.03171471446972903,0.002802610397338867,0.0004994099063719818,0.2,5,1,0.4,"{'learning_rate': 0.2, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.4}",0.49804917159767836,0.48395636542200404,0.4537083542977065,0.4055182767919012,0.4587622594996489,0.45999888552178786,0.03172072467080518,238
243,0.9765816688537597,0.06503869957722816,0.0025471210479736327,0.00032757527942136775,0.2,5,1,0.1,"{'learning_rate': 0.2, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.1}",0.44207218683940264,0.3738478185523775,0.36384344812936853,0.3583870186598693,0.38340898795333644,0.3843118920268708,0.030125138940613878,282
244,1.3671045780181885,0.06695951773112403,0.003025674819946289,0.000541889935919983,0.2,5,5,1,"{'learning_rate': 0.2, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 1}",0.5556109207815036,0.5215858246164966,0.48459038322041437,0.4598867424330586,0.48649521771129245,0.5016338177525531,0.03338887359252748,36
245,1.576933002471924,0.14104157108360307,0.0023905754089355467,0.00038797937936483435,0.2,5,5,0.7,"{'learning_rate': 0.2, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.7}",0.5394712932558348,0.5261660052288266,0.46263145064701106,0.4374792980602489,0.4754658470438301,0.4882427788471503,0.038622928132912744,136
246,1.2186834812164307,0.12463837609769671,0.0023045063018798826,0.00041218073705896454,0.2,5,5,0.4,"{'learning_rate': 0.2, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.4}",0.5036429744496376,0.48577491287077745,0.4295460776910077,0.41895007565752274,0.40942903045199186,0.4494686142241875,0.0379063729577594,255
247,0.9624280452728271,0.05775574367856133,0.0029531002044677736,0.0005119364325423537,0.2,5,5,0.1,"{'learning_rate': 0.2, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.1}",0.44586831145050054,0.37817968931684576,0.38088693054096034,0.35391062196076095,0.42352748899088877,0.3964746084519913,0.03334956958103656,281
248,1.5676958084106445,0.15922613806429303,0.0027090072631835937,0.0005593162585343746,0.2,5,10,1,"{'learning_rate': 0.2, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 1}",0.5476909358162375,0.5252111551910179,0.48823171592604975,0.44974269772914477,0.4695341444120047,0.4960821298148909,0.03584895108494844,79
249,1.385974359512329,0.11667704926156922,0.0024550437927246095,0.000588885905717472,0.2,5,10,0.7,"{'learning_rate': 0.2, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.7}",0.5427280583063325,0.5235106487204255,0.4614021795043004,0.4410341790564246,0.44638097462832005,0.4830112080431606,0.04189773735536956,169
250,1.1917724132537841,0.07893005768474208,0.002364635467529297,0.0001311858665991039,0.2,5,10,0.4,"{'learning_rate': 0.2, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.4}",0.5056681408907057,0.5028182179014112,0.4629219284602897,0.4346192994813949,0.4607373859652496,0.47335299453981017,0.02713200296170185,212
251,0.910057544708252,0.09130914791886748,0.002045297622680664,0.00023046372061379884,0.2,5,10,0.1,"{'learning_rate': 0.2, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.1}",0.47642558485042485,0.3982660260574832,0.3848952632319661,0.3774110812493031,0.4149019621032316,0.41037998349848176,0.03539954009843173,274
252,1.852206563949585,0.10937046661697893,0.0030997276306152345,0.0007606051975709957,0.2,7,1,1,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 1}",0.5233072903970812,0.5024575110253736,0.4627404335514482,0.4126177008672589,0.45011916222851767,0.47024841961393593,0.039078193251977186,217
253,1.9991339206695558,0.14097568323396184,0.0031963348388671874,0.0005739271066019148,0.2,7,1,0.7,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.7}",0.5025001395287835,0.4964565030244916,0.42755664232455814,0.3842879878271541,0.4452474374776083,0.45120974203651915,0.044162231924831485,253
254,1.7822470188140869,0.10530550412848226,0.0025800228118896484,0.00046099250731402994,0.2,7,1,0.4,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.4}",0.496642611107206,0.4647310113779536,0.4303692512099453,0.40013822070373706,0.42563741175074854,0.44350370122991817,0.03360543235078117,258
255,1.3985584259033204,0.04706490704623053,0.0027457714080810548,0.00034633010078552944,0.2,7,1,0.1,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.1}",0.4301775669824697,0.3283557735011463,0.35688733639214765,0.30698870903398534,0.3807784415557437,0.36063756549309856,0.04283887208506871,286
256,1.9696764945983887,0.19245609214167986,0.003002166748046875,0.0006042641632442641,0.2,7,5,1,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 1}",0.5380772153732905,0.49225686811409697,0.47080430367193404,0.4487853407791329,0.4576359747822164,0.4815119405441342,0.031845971002974545,177
257,1.8985677242279053,0.05265798981627951,0.0029803752899169923,0.00037734521695437993,0.2,7,5,0.7,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.7}",0.4987842244630094,0.5193417611146557,0.4736950840579811,0.42200339817047683,0.46966936299481155,0.47669876616018697,0.0327298346518734,196
258,1.692832612991333,0.14045119090792527,0.002765369415283203,0.0008827351142023416,0.2,7,5,0.4,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.4}",0.48185730167086327,0.44200581483688717,0.43926541834289246,0.4003712211263293,0.4224360676982126,0.43718716473503694,0.02681778599481117,263
259,1.3513081550598145,0.13662597392285933,0.003772449493408203,0.0010139815912507848,0.2,7,5,0.1,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.1}",0.44358283816161803,0.3686532182611888,0.33704568271805235,0.3507714715483735,0.3683688475910174,0.37368441165605,0.036896496957923505,285
260,1.9188311100006104,0.09189914350504876,0.0024011611938476564,0.00046836647250569614,0.2,7,10,1,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 1}",0.5288304780361195,0.509437132513654,0.49322905735354683,0.4305329076161091,0.478227608303635,0.4880514367646128,0.03332258917219593,138
261,1.7532413482666016,0.16792689543828132,0.0022994518280029298,0.0004121736539936606,0.2,7,10,0.7,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.7}",0.5190485362503521,0.5280594999959645,0.46687632671106327,0.42629187379610967,0.45093272013722996,0.4782417913781439,0.03929566799258077,190
262,1.3803732872009278,0.060311484414547804,0.0023184299468994142,0.0004869909299488045,0.2,7,10,0.4,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.4}",0.498025857117403,0.5018639870738222,0.4577113685427504,0.4069418378849343,0.4499294608797956,0.4628945022997411,0.03486686296345439,231
263,1.1288415908813476,0.05748759812738864,0.002555179595947266,0.00046955621000515133,0.2,7,10,0.1,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.1}",0.4597081583200101,0.3745356431482505,0.3954574189181512,0.37595170726795824,0.41591975740135545,0.40431453701114506,0.03153669479722656,280
264,2.507639265060425,0.15551246024345342,0.003046417236328125,0.0007475835964632708,0.2,9,1,1,"{'learning_rate': 0.2, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 1}",0.5345390638254139,0.5000084626971426,0.45032867671449217,0.38215474385858617,0.44087863011475426,0.46158191544207783,0.05227481616444362,233
265,2.46547794342041,0.23897678603743125,0.0027063846588134765,0.0004118566118121713,0.2,9,1,0.7,"{'learning_rate': 0.2, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.7}",0.5004735103373887,0.49698019667099613,0.4609590498498023,0.35790436051414787,0.41371180171344746,0.4460057838171565,0.05402496872974601,257
266,2.027746486663818,0.1276482912235665,0.0026185989379882814,0.000493980912581494,0.2,9,1,0.4,"{'learning_rate': 0.2, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.4}",0.49001060147761655,0.44881006137877855,0.41725902506188894,0.37941686422556775,0.4336352715325116,0.43382636473527264,0.036376054292914586,266
267,1.6546274185180665,0.11403360668383465,0.0027860164642333984,0.0005514051087900005,0.2,9,1,0.1,"{'learning_rate': 0.2, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.1}",0.4069998778355277,0.3452934157748172,0.32865243059879334,0.2638626539559217,0.3651052576463115,0.3419827271622743,0.04701762350646666,287
268,2.1312504768371583,0.10281404083505585,0.002551746368408203,0.00035988942640941923,0.2,9,5,1,"{'learning_rate': 0.2, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 1}",0.5194498933451122,0.5126432776808777,0.45703698545762517,0.42025251309335043,0.4439341985008154,0.4706633736155562,0.038945651792697766,216
